MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,0179400398006;469,70387287091654;527,6227431826187;524,0333897244805;460,5577009599782;431,000049126433;728,5269849643486;733,4108932475971;27,743238786139113;60,95394815963792;1005,1822449269638
515,027894495699;513,9775989787688;533,8283123618527;458,9954733041407;485,56258205049784;385,7698288813789;603,326022439143;721,5567252356948;28,134349733420112;57,736878028077186;1006,226468667592
393,7305311713372;467,2083845583624;411,09635355919625;529,0136235126668;447,0758271307225;470,1927262085914;718,0169196921497;772,5095783810542;28,377490815617893;61,01030407842332;1004,0485369535907
414,38039809868553;366,04050516959023;378,94082032894454;363,2928636184614;446,1535047629112;515,6804442241676;693,568893054045;711,1910351820643;27,63243977172832;64,57359788292456;1005,5153870330525
535,4703360953681;499,89748557238784;537,8038302427494;370,83603851709177;489,7765464469293;539,1783595888219;749,493710905076;590,7757302612566;28,873022034661158;61,1648036752359;1006,2784376303676
509,52748957588;463,6645042281128;391,0594412317736;515,2874471385642;370,1151398939925;411,8819218062572;721,1285975396194;758,9021675507202;28,189652755842;61,09703327325717;1003,8770310187018
537,9714645726278;410,86917596399326;501,84873736952113;535,0256717163934;493,8922281495089;511,7974696820237;726,8238403885277;720,4421918052127;27,994055326515866;59,240844555049364;1006,5224000573274
451,8762667477409;449,64634199714504;416,5255782498834;367,15665440615794;366,2922098532324;455,9804484046781;772,1281521103854;719,2499321167803;27,940782775261194;62,54307257569268;1004,7616979360898
426,3808555125395;404,3848006671206;392,10513443273265;450,1012869313844;465,04764955040685;493,1816692791273;689,5798633193306;696,8631465152298;27,53805601445279;58,59122803845358;1003,2731571145387
417,40571405090367;538,4771693181397;492,33801828577396;437,2790961088988;501,58650617223475;496,67752193054355;710,0969757405969;676,6767801770301;27,695449534974543;57,11384866246588;1005,2481702009609
379,26306055316167;493,2953620458422;453,6986086011826;482,0029403034098;480,171789594488;380,15250324777963;641,066637972614;774,3663943325589;28,494479342054582;58,27116253555738;1005,4396042179164
482,0126049861784;361,1429629063058;436,3282324879733;472,6970890335919;378,9558141510288;434,5535087376768;672,7875112728132;584,667436926272;27,607674360466394;61,81781490200915;1004,6375954305188
354,84387879013195;455,37481198611925;442,13357525248074;493,72830097976896;529,201949799178;467,3765763774676;674,5704791665682;657,0196866698677;28,926729318806473;63,325541071846196;1004,0764777961261
423,7542938508554;392,08130331107503;388,97032816210026;389,2469357700657;364,73978212150837;423,5571002823205;697,7795508022923;599,7480016864749;28,333759043387715;62,23478145399267;1005,7937426156366
486,34097093740814;491,4720331072807;530,5117537944858;426,8919170349084;403,04316710227005;549,8881563430721;704,1400423069067;754,2588405935162;27,91741553546116;58,21773396847687;1006,785194773941
