MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
471,92807419777085;536,4702122096918;459,9908161796545;527,6861229348584;369,91997645219885;399,7661229763722;677,7524100694234;727,0303228577945;28,514389736411204;64,43017220960095;1005,844228514018
483,06138938549645;356,8445295366747;366,7848300878953;443,88197094337903;508,2256714799979;490,62399261612194;678,7145854513244;644,1701702991933;29,347826780296696;63,78106998644404;1006,1174526622951
379,5618324727744;549,6942582584036;404,35198536435263;411,72196092607;379,20800612218204;452,3850878478141;731,3149732447132;660,4263596666405;29,20019429728619;62,82409077067836;1003,304400079818
536,6191234442281;459,68855734284057;547,1074472031132;445,212492910795;417,63020156931884;378,55778589987426;628,3248517193056;749,2530362085936;28,687371759132954;58,37523265473696;1006,2963103924717
375,42471078616063;405,4140880231175;353,19752619083056;499,9263671354716;371,2427017329276;547,0963042944652;674,8084742335249;662,9078213794688;29,23334465277184;59,653035307392685;1004,8265741065101
471,57668062401973;445,301018887433;450,0025409462728;414,7800001012981;407,85366453047516;395,69490195082943;710,0796712411033;718,6624324674412;27,84408531467026;58,46374326013815;1004,4376032882831
475,12529500004075;400,74076369189333;360,69718090650747;504,34597682962294;421,41344275124385;380,21831785676176;732,2009842272212;752,1587374555584;27,546533412339222;56,388200187016665;1005,4257847172745
359,59592799078564;398,2073479608414;360,50007499327603;454,430303447513;462,2092482633612;519,6928239850083;718,7745209672984;598,0338338837291;27,83410581711252;57,01805214705626;1004,6354938039996
454,18225581748936;435,023871009594;435,1713207573764;481,79470719658224;429,93028576435097;504,5144199489876;698,8274199017344;686,4679186425493;28,688541638204676;56,2308005557557;1005,9267359052304
422,54807395950013;549,111602256475;526,0402322209995;469,03991516324174;384,81069367653447;444,19620920330584;706,9112848923974;674,5534601184938;28,914305458961245;62,19721308140329;1005,865768803604
433,3390948235223;420,021631127477;525,9423082972941;418,83905783307745;398,78627745971227;510,44329182234804;627,2875956962633;662,5133684094316;28,436991129540644;58,04005959394424;1003,0467853516509
470,46569041082535;431,4174678309283;359,9368900252373;534,02896150192;480,3880687644072;512,7373834094645;602,3693679205114;756,4178229445076;28,481899280916178;55,85793818235348;1005,2262580357263
428,7687528613054;474,11440073170456;420,6506989988368;369,97889538730914;367,69687401633064;369,65069579944503;688,6787813078233;628,3634595807963;28,812679593459336;59,630928556020606;1005,8116808162116
547,3160314102993;363,1302098806247;428,13554820276386;449,84931417026826;486,20461343094564;406,4396258110131;711,9088671267396;697,9946867723703;29,37586480731783;55,28876248413741;1006,4728425869635
376,8613624722393;354,39191081512354;390,3428226759673;386,7773340265902;412,6305257390598;422,8649215833529;671,1033946066606;655,9196487005181;28,42718552813474;57,894850070426834;1003,6569469116082
