MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,7762518351608;508,22799108604977;473,80892958375364;427,5575330110258;525,6265212562939;352,36564908567493;705,2208202298726;584,5373171807962;27,573734681436513;60,68289573741308;1006,9193915951533
369,2395380691975;492,15438576484655;358,88770927509415;536,9355400076397;514,0142531827306;479,45902132354024;735,2227708107298;728,2156468493636;28,05144097550877;58,791641835041574;1006,6833018193898
490,9039456947089;548,0669857664;414,4487610399225;383,32271562653625;431,39984446951894;430,2564201465725;739,5323494616125;645,4387527995864;27,55165644330838;56,52086526447713;1003,395118044814
387,3900660313883;416,530762613097;381,996444486471;455,4699783920852;435,5756164353395;537,515407761635;610,8506213917608;703,9562320699323;28,39666958590908;64,09661429010818;1005,8345382186911
530,1303162965585;513,6294923489277;350,1877168280064;494,64781121572776;443,6470561383244;490,8679708655744;632,4919709762615;766,6842406574117;28,12077300557929;60,39224420341259;1005,4712568381113
383,88047285860387;433,7519851934948;391,4259110218196;353,7663604971449;497,17915406573746;363,25895039329515;670,0869302152788;618,2091114205969;28,733905695547275;63,03600165505091;1006,8592467219169
440,4263994006857;540,0672734637097;409,80325867325524;387,0897971077234;481,12952065649256;393,08795708123904;645,8725197840604;623,7570007119115;28,78382403374111;62,094017111430475;1006,0359379814868
468,7904051327172;419,28553812947075;436,96266781710915;366,8865914157519;376,17226222627943;438,3719061850045;644,9423872091447;618,0169534225973;28,661076032943953;63,83767159886299;1006,8541914310845
425,372132466563;388,7823219811794;462,5836606993932;371,34988789734905;358,77764916302715;355,1485088252666;581,7693131167384;598,6206529107628;29,45606002583961;61,22015948616527;1005,5957037804408
402,8029595708031;458,0449645271913;357,7483261775941;524,8193255813512;371,8805627196928;544,6023157693144;659,3986426526915;657,8199926778418;27,825476749310212;59,84708908757293;1005,1416813503562
451,94141556925325;482,07827316687076;447,9222812681047;383,92687311064105;415,8104881868401;442,10390911706816;698,107355346531;614,9193052017297;28,957947088228895;63,63101735906968;1006,2036855918504
479,16684683730045;520,7321406133713;462,7481091107881;486,7967153929592;540,8812878822255;387,4673795307533;622,4141111090719;677,680037080698;29,074114833176683;62,57401347140478;1005,5054930308992
501,9288038879638;458,85292712248844;521,9443647716948;490,72048209473195;524,6005563488471;523,140518877751;698,1491833709572;677,3591657831093;28,573124370325505;62,26475862791015;1005,0419938800054
359,18014175630697;377,76269867956165;427,15663192148713;432,744507430308;455,7722162544646;451,1092696586761;674,8152759776744;767,1544771141946;29,326726334826684;59,48567337482907;1005,2378733840472
503,6234237177563;354,26979920644584;530,8457138722824;516,7689902701567;512,1400233811748;367,5785775439517;756,0020329806862;701,2909816307648;29,397464309600352;64,07438995726494;1005,4263919735904
