MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
533,7243127519001;458,4821070055029;398,21157913855956;445,8428567230205;356,9857424465952;444,95710559795475;725,2970587249677;629,0159008836351;27,802144345379997;62,49247560630262;1003,1360443620482
374,0040821790917;447,7548197600923;502,62827801133;440,07254872920896;542,9240918372241;388,1643300263885;758,9815163530817;695,8703081722122;27,599062012700173;58,68100655130642;1004,5023255672413
440,8966471835133;504,8111269445036;479,2764917838939;444,4380585528528;407,2309389318634;494,73819679807366;756,9314131543912;723,7059716020034;27,96298472272874;63,02598094651353;1003,8227793234561
369,703569929318;357,4905643307892;426,31449318236815;354,83745340031135;532,2439544626493;535,101719892589;648,9979005008756;717,0548200266288;28,640259808370097;58,14617496411958;1003,3950251890664
350,7957243271805;388,48671929211406;433,95597345414166;497,63454116260004;430,28304701680656;412,37962021479274;710,007523253611;742,2118491244044;28,118828136102234;64,35448723042875;1006,6833632634409
364,6528065293459;533,48615587598;379,0603104062145;380,07177457558737;392,09892247190254;487,09150364417576;754,7976546155068;575,7572142501976;28,45473922289114;56,6665804405251;1005,9010101929184
447,32061894442313;367,4491155581738;412,04652832362785;399,9011276926458;388,3063243000541;549,6535344369005;739,5409165879471;762,7172355760066;27,95632960684373;59,34524601144841;1004,0067654885789
357,69116867095624;444,50122438139886;350,9297098137384;466,16386553617974;479,2401431544207;490,32003087503654;605,1721540645094;756,2408713239433;28,412171125685344;59,34080753012877;1003,6032673753884
389,12203269497314;450,56017684464575;371,81502415095133;548,5425929046371;436,08692275224814;358,2174292221964;704,8598167794996;747,1677370348788;29,369413753059515;55,03399040644916;1003,3076325563705
394,2757160333049;473,8696954848671;389,533881137922;354,024349795429;449,5606635118068;453,46192672728006;663,650099515511;629,9747080446828;29,254350676663506;59,93140642202765;1003,5330058107453
364,61278097408024;501,55368649518465;549,592988744196;368,56913423423896;441,57605693303736;434,47741478263225;772,1648450093169;666,1492369394111;28,70690237909681;63,562295523635065;1006,3863927829511
509,2557921701972;468,80184213107043;489,2290760272218;545,9450083692241;473,8855476125133;458,63845870139596;645,202304202124;689,3694866454775;28,39843386561194;57,498382195369274;1003,1845848540603
485,97566216102757;495,2142299857094;367,9388048304054;397,4629326178159;385,2349738036381;436,83051825915925;731,050222180439;700,5045980375389;29,453357791734295;56,19404279452485;1003,7709569493995
409,8017131391215;472,73652730284596;446,15458625214285;536,90387809041;481,88448153928374;536,2360553539102;583,4538405427629;666,1202335718266;27,83210330406823;64,16133080142623;1006,7748283564813
483,0564384713304;385,3600912827068;422,11835267467444;539,1321759103586;370,754478941264;385,4453608759602;682,3911280690585;599,5353722700671;28,83374526253876;60,57093843839207;1005,651687732382
