MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,65686978815484;355,27016815184834;460,45351666584173;362,01567241991245;408,2836770143148;432,87690245614766;722,6576194376197;605,3154516642317;28,479959432204197;56,21238483201602;1006,9601751646047
402,180772072606;514,0127461594524;451,1153462816883;373,44380706135945;378,8852595047915;420,53786742119934;629,7566146715408;594,8206860296737;28,751237805819027;57,62733763825916;1006,1758536111204
355,73205563384727;412,6439767482415;385,1242065281214;534,7463089919206;402,1448236432356;436,5326841809009;753,9889841346491;634,3814093247639;27,867078769442678;63,358892096022394;1005,7173342845459
431,8320294123417;425,94019314247475;357,15749909233216;530,5880344045262;419,1439164426151;432,9997887018883;686,9458105164995;733,0982331934927;28,799006148649553;55,70660215884536;1004,8587760341353
515,690626040171;535,8517202074752;364,8233014995153;489,17803250946815;526,630918724643;475,58059455998955;619,21962231602;649,0306909481249;29,105435968761988;59,62782401691535;1004,3428519918309
427,7932555399079;361,9651582297769;514,8436273667904;445,6274751419078;483,10981093202844;417,5104024786136;592,1094535951282;734,9470887052792;28,148782365001917;58,79632805328555;1006,937799701295
499,16285380664567;517,9390974304958;549,4178152274973;466,1024009760422;539,8572067895763;397,3658306269051;752,8596130014695;707,6853258553055;28,99390847196429;62,02612509449827;1006,2729382665501
422,7507728565135;451,8794964583766;473,8054620794064;525,3455693790693;496,95909240902625;388,34084087580715;703,2848835961403;708,8942937047109;29,129625905993176;64,7753655623116;1006,4962329452568
543,6483545879694;452,9446492150725;381,1913340771407;489,34463680555814;528,2896112235726;384,8101607816137;741,7959063737935;601,387841502052;28,73843660918011;55,61585152309936;1003,7099558367776
432,64349032946;511,3192770392553;484,6959607937634;450,9112667511291;406,313093910346;513,095215198711;653,7658139990195;625,8527241444904;28,44256456625586;62,98871330608153;1004,8841178803207
356,20115504345426;543,0601205979135;542,8841097496786;537,9766365185237;418,60257949492086;412,84433766556253;738,238887431894;644,2378769592103;27,762302239172417;59,396198553972354;1003,6903086836105
520,1470290216675;548,1887261479511;502,9477601960548;451,36946329146576;369,2540228755015;496,7378267918585;588,2216016124958;750,0329849090986;28,053117795226502;63,30621016847012;1003,4438674473679
481,6863010058237;350,11562805226356;543,4111591914036;440,4801200244471;492,7924317402987;350,81320691319564;768,5722858698316;601,4937750184297;28,972742503149753;59,16106079619925;1003,4625391090678
368,7906631049875;379,42728614372066;499,42114805493947;424,95422555278515;386,4617414096817;365,6502325833713;767,3453375140018;639,1742920226752;27,627391838961778;58,94514243743993;1004,7543204763832
443,15794926997677;377,0376750704693;417,49442367681377;395,38105130891955;378,2857613702377;419,376289034961;723,4197112241006;728,0911674788475;28,21079320125035;56,51115479733563;1003,0525614292044
