MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,27951818550315;381,0611757396306;486,60315583608997;507,66452935419363;395,2834370103064;530,8180047622266;627,3991066466374;663,1514420951474;29,172960580801053;57,89696192081591;1005,4165349994802
402,2492985411193;364,17496357341804;388,7977421558394;543,965550121965;520,0433826037253;364,5633938415671;577,455431227602;683,031775200513;27,550738242651722;57,509092507559025;1006,2070306210987
469,84614377625905;420,2157043639096;420,5878758978448;381,06100846308965;365,2257823280502;547,2902782508099;630,4970172317022;735,3246520245564;28,122459711064327;64,162320942654;1004,1105265094375
470,3185289102954;364,4001217640928;441,5680240908688;484,09990759812774;493,09837237235274;366,25384141943323;772,7227102867977;758,3567128460097;29,390427236588923;64,08836298974934;1004,9365828263152
450,815785048253;363,852314010443;448,10202780119045;374,4085030185074;470,1312834786785;465,69105545217406;619,3845805836228;737,9624111435659;28,944623872236633;63,524365566040295;1004,4131519790704
446,55412860495346;513,514024678872;437,9539404454048;397,49619907367907;355,00053910093754;539,6089146133988;607,2398868332826;766,4712298312226;29,02058205404672;56,00544315290516;1006,0251955882521
471,8311390489952;395,67316747811725;352,9372469469497;360,99026414966727;483,1875319130919;522,4886382522322;670,855972490871;583,5610329503106;29,097292729499095;55,197367382680824;1004,3172762354911
528,2507918467545;528,5377439327693;367,29153265749187;403,83039326024675;505,7047979075143;387,1663204199495;633,34340491315;593,9069092199455;28,907944374035463;56,69547043279797;1004,9538381139389
526,2181117628969;416,26013753173186;458,5689477698287;485,5738957535482;435,02506303583937;469,4196476856577;676,9588951198126;726,0166831993233;27,861811114604915;56,98479305791603;1003,7676070506042
387,99935708271704;494,15804495407997;480,6880994957412;530,8238117498099;376,7169217875386;533,7102888849811;672,4505264416206;665,215842341795;29,153944758877625;55,59482734391968;1005,6148648904459
358,0483911940621;429,7582578714548;509,8168603982985;392,17571980879194;375,1187112539327;505,04879227198984;594,2451826378173;744,3449632259845;28,275155022100986;59,1057200747933;1004,3027276910623
474,1489785932654;544,8234600072556;431,36148169701164;433,3374141379271;517,8006510674454;397,4745901147521;685,01494076036;633,9902926855899;27,87902675731801;61,38626150827622;1005,1898219142026
452,7995756469383;449,229907719758;537,0402276171727;426,2398439824693;492,54778809223933;387,7553365128869;755,4199153218532;611,7963243476277;28,80915321360577;56,73885813428102;1003,4280798568104
441,93660017932393;443,46344596644974;420,36963957875724;458,1409805006896;470,58120321972984;373,71522488748167;632,9175863665309;597,6665555097704;28,17500103180194;58,4179980531594;1004,1712623206785
389,3718815439936;498,1046640913676;385,4161058389134;416,33935328737437;350,2254432871152;423,5695376459147;621,5171604872311;649,9612320948952;27,940721023125953;64,59612832000353;1005,8267591556831
