MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
477,65368723539996;499,1937771384667;402,88370107320543;462,45157451816146;478,6436665090541;503,00300493096387;685,6925748975191;650,1018329896264;28,869811243587556;55,470752885606004;1005,9859552862928
481,92338567607857;465,4415004265068;463,7461587311782;508,7005826387596;392,7135459613065;461,5959218232623;755,8904804123017;763,818087539946;28,215900801695042;61,16355613964549;1005,9873693526578
537,8406507505773;394,8822808094913;483,503347455919;372,85310193900284;470,55427944356643;377,8979616120313;609,900614181554;658,8216242707456;29,312717814958187;57,956566027699495;1006,7727158703539
415,2982589556725;402,84288788185523;541,0967698924899;531,4729310024816;495,793099774115;476,1490566237226;721,377251849141;591,9609397568761;29,47969309049975;62,186937235260714;1005,1063197960735
444,0149040491193;380,7959894487151;350,83573190443605;467,0110032852547;535,9796153102018;397,5233484110197;716,5147616976819;616,6363165033467;29,43335233667645;58,31751012830861;1004,5361897833543
359,4698611222897;445,4401555862472;450,6838181425327;544,3331388765234;408,13368796661126;486,1434364358255;590,3807883548362;738,6654338644324;28,048135758592245;59,775435782477714;1003,853006287193
532,5300164162788;516,9941189330239;506,6553290640758;393,4232067029634;380,39327121891483;455,3896701148649;656,578126962172;743,4514848464361;27,874564695428877;60,89450488178958;1004,2092163667616
379,513883829215;429,8368552278457;404,50081857917496;453,4956365024763;393,81563644464666;497,10437057559193;624,92845177702;764,8190705234574;29,44958315543012;56,922539120988745;1004,1842545867429
505,3466287290496;403,85990657320616;465,93658958873647;509,4684880006588;417,9837086233481;381,7547350102236;659,0879711757506;685,0594946288845;28,858885765956565;55,99350567345385;1003,0222380028403
398,3275014785799;548,1391035760632;406,3324266429444;350,098484262362;544,2578732539838;354,17586795042524;649,3807491271517;586,6611198198481;28,644528176995607;63,893050262597114;1006,6009926019245
396,825157177341;540,5683042870987;448,1713849674456;364,9335830159969;478,5955232918065;532,464636554682;750,6946848531848;577,3469291428976;27,955888747375248;57,87068826311242;1005,6803853400577
354,53787613733954;483,18609617525715;408,0860018085602;548,4315512188034;372,0623536984116;530,2591754293162;688,2954772884879;629,7278018560073;28,308989234766738;57,63500580524228;1004,3509902788137
355,4305200160346;409,84249337186316;355,87450833775557;501,9861602483207;484,9754184167416;419,3019450486856;721,2453410830485;761,8720553158794;28,12861301464133;59,80384579954436;1004,3447917339086
350,023377297901;377,6262956047301;375,80704715705053;448,1031338719572;549,9593959158703;543,2267267284841;584,6847444322303;706,3138241149916;27,616625225053333;60,54987251968458;1004,6033709005748
488,7825156435849;490,18105820047856;537,6451190982682;455,4218546028122;445,28773665880544;513,3109329793513;612,0135988201778;577,7002114669324;27,69196680005164;58,87613088903889;1005,1348489778497
