MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
431,24651824234456;526,5806438753093;412,51376226138746;370,44474767579277;391,403238751875;469,60638794269187;689,0102768206298;653,0895228321925;28,600979828586446;55,368215717458185;1006,2347608417995
364,88616721125356;391,28978785878195;377,6851119055525;411,8485162157683;389,7040081454086;418,02638187028674;621,4389768141207;619,1850494582784;28,259693690363562;59,53556118908947;1004,381010252043
468,1651433710004;418,90049682322456;457,03088944448047;506,0922503342796;424,6137123591434;378,70099080756285;669,2894273152044;764,1435611848899;28,50584036122813;58,20644623015998;1005,0805478024544
380,6338496275351;454,8245193490359;489,3857356916454;504,92833597290246;451,9767144667866;460,6946881202199;675,7369495265083;659,5340638357295;28,7806658732365;62,28635143798865;1003,3938857674103
481,0624191394106;426,4432948397796;384,2712270287609;374,035551132235;403,38274422487825;426,68061895355135;764,7420327960353;724,369574172611;28,335768272316365;59,94721900588345;1004,8125530060382
419,46623005241634;470,6394732744018;411,27149350647244;448,4315460544442;354,4935277408991;508,1765615608379;587,7375055500286;721,9494695754017;29,054485152503133;63,10066839390382;1004,6680223537053
500,2388803332657;444,90478172539076;402,96069032484866;467,54198985309944;422,4290728465547;424,4221380853354;623,9912583386628;590,2824904816857;27,505252832722007;62,80913574699821;1003,6630198589841
526,5202174630178;422,2316063708367;491,68310008869514;438,1761505552855;537,765041841853;479,67031626258813;662,3057430016355;657,5068313011043;27,81414734576899;60,92069255944799;1005,3694107696352
475,05810534962086;415,2244401357103;378,7378758252928;429,09601635768064;537,839323658531;487,0997649336572;590,8655757222907;609,5360611097785;28,500793830344627;64,57902982221962;1005,366149582764
421,1775840261579;528,3328350105305;449,2597287117071;373,46607077869953;384,6633788019701;476,8902520595376;637,059350358018;658,5708475168999;28,391215141679083;58,634722305720416;1003,2355195149427
507,4097877227201;492,52211238472046;436,8898700062671;397,66237068358504;362,17456049518194;418,0868308587347;646,8624897943342;651,4389069295224;29,420116959770276;62,99663030530227;1006,8271952521391
507,8471011209054;517,8838018782224;490,97922082766866;516,0432613346662;451,7331644214111;515,7828355074416;744,6161647293405;584,5027647882985;28,390843770023224;60,42654534305108;1006,0682492695985
382,9056954091102;509,2773717436263;518,8860478655079;355,1684912561447;430,7647012326106;538,7691988851874;591,0415746085811;613,7868726773119;27,529588294282544;55,503334348571165;1003,9497939900409
506,43354722439966;423,51227893010923;384,30167853861946;477,13207383092174;352,07888264601047;382,6051125047806;665,4930427617027;744,5802856313089;29,06320317838292;61,42007015512007;1006,3906494611803
401,9252278186546;482,5897712943828;468,454120254058;527,6228240937421;459,9958004890879;497,58399364343285;593,0378174165189;602,7432126756246;28,060492202068477;56,123928354960896;1006,6215252127906
