MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,52051717581935;455,93436305513717;384,2029346303441;529,2071540172635;394,80828544702973;518,1888950900945;737,2525490281799;715,5303926985763;28,81766412130711;55,35955956299625;1004,978530829319
467,8631773565045;352,9149359537281;479,0866323832808;419,62821724355354;424,9882028764074;409,53934836016447;748,8449618255073;662,0852061827811;28,109615271963264;60,85894930345525;1005,3584159576588
359,69544360502687;461,1227565099068;498,18118914948207;398,4820783109776;485,8539487079444;382,203250605305;582,8378547337192;766,6563914322574;28,589175881032826;64,2207181596836;1005,8851424863107
521,3873690104622;547,9163334584787;399,5280116604918;493,8617486202761;455,2153942199395;375,44657596888567;667,0462546662761;632,847229968686;28,767744497000507;55,22271131938817;1003,6881692525492
452,9401026777914;468,2757800601835;506,22648881685984;485,6755492621196;383,9247439523399;460,7239072951094;589,5845012270154;693,0106480796078;27,984621357329036;60,061482157250154;1005,7410649834267
441,85471819125564;444,9342957572534;382,68443383912035;479,68137418127077;449,5377073549677;354,94396216143923;671,1055319411596;677,856355559623;28,789201595166233;55,23152283088284;1004,6715959606181
433,3983020286853;549,4425025506839;528,7860571793772;383,0983877472909;497,1233515924205;508,8740723088026;711,9081442187287;656,7742863882634;28,57639568889625;58,10267306375941;1006,1967520624195
373,2741002890618;359,5546465941503;529,8054719613755;498,61428681821485;353,9986567826717;539,3208636279959;618,9933971713391;677,3214239998874;29,477706670181536;59,212529088012396;1004,7783673358591
413,76420521752186;415,4134311974585;416,26051226565625;381,68612810944734;541,8275928708001;413,4611059275536;751,552883052162;689,6237183442968;28,69063591677951;57,147850404321034;1004,8134167115177
409,0314569333746;388,66756968257727;417,810090223425;418,560592059504;457,18129711492;546,8830813256658;720,7839839469401;640,8929061413087;29,404912270801397;55,14844432745489;1004,3378837522403
433,01404620326497;358,71352470077727;529,7202389136673;463,0599712619845;407,6717567623368;396,1756643641248;703,4144922484571;646,24300458995;29,301084879959404;60,138350584845384;1003,0450533708032
389,7352751664432;533,6638813668119;543,951441313395;482,58901560053744;364,50614014752705;469,65309237868803;669,6861456254286;669,3811294173921;27,672711025332713;60,20015103073964;1004,4846956754021
385,28452925366844;430,37339395641624;362,7918323113764;485,8804532183236;448,74964606393223;398,24520062014335;662,5626503340666;713,5977095340156;27,77553871062868;60,45509003970992;1004,0290905450925
374,63486223228085;536,8901474445437;538,0539979557564;446,31355985774996;430,6873511184124;466,9961893127279;625,1008323882279;757,7891727265928;29,33532479335617;61,26723438915303;1004,6076925879563
543,1312484826199;521,2900278397076;426,8872556483805;399,7094371266995;374,6008630951328;521,2894413512645;683,9217023467093;585,2246946620004;29,29258361753683;57,66926632036207;1003,9477284824922
