MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,5391128194647;800,4613806042404;792,5093615667456;790,5717556233208;807,2898834488406;800,8486201877527;929,6336528250099;851,5793256298776;28,96356890917927;58,88613018827191;1005,8807797550177
790,6892535189712;797,5768590664;806,2330375681324;799,2202687599055;801,569406216863;790,6354753801184;853,2577620745125;852,0323559273914;28,801659788022448;59,65999962593039;1004,4541688709663
803,6819509891027;807,4127563641114;807,5013320667006;804,9585456012248;804,1198835026522;809,2710592069116;920,1290972521645;923,1778489108335;28,431629401786758;60,420931971016344;1005,9524168879539
805,5584531440068;800,3729006938757;794,2143231721311;809,4264240563718;803,536324079916;801,852347484684;870,8572345744753;894,4417708207418;28,444485481845945;60,71956900947909;1004,4555208554968
801,4697900957885;791,3532046771213;803,703896665644;800,2538997754459;792,5610459366619;798,2194590523428;871,4759263581207;865,06705385986;28,261964920387868;58,62404506910404;1004,0126081944189
795,0624770670196;796,1395863273156;808,848109550462;800,0391368536859;793,7130507272536;806,1902518222905;902,5304124420601;862,2955221695878;28,715344381985048;59,743703453611545;1004,49514735477
801,5933579142518;797,715953634615;792,849663702544;791,6670436601029;807,5208498742163;792,0762624034993;928,4442349694825;887,5178581980344;28,990028366726296;60,91277597460149;1004,8568757487902
791,8257103917865;790,9217939011314;793,5411186876553;792,7541966034505;804,6523955925433;799,8389511210444;917,5537738659383;882,40459835351;28,91427137239862;61,127888037679895;1004,4167909097979
801,672495111401;803,511806069497;808,6814687417125;806,5867993299107;792,0306087581282;808,2163120430224;919,647513505849;941,3487851946918;28,838981368424417;60,99908188840928;1005,140964860797
794,704409389214;805,8323663546627;803,7234543365879;791,5278248286069;809,008003260119;798,5701851360586;898,2408561619376;949,9831451356905;28,02559990765366;60,66586388953776;1005,5155440460483
