MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,9454709572844;375,75195469011953;498,9461629045492;454,2852471477274;393,88087252887;433,0186947176929;640,0361096387753;768,9074783881949;27,515024900245127;56,3811382649051;1004,0595849077665
442,3783835029884;534,7363803604936;530,5816412384471;522,882018628379;513,5729045188207;492,29841694142254;771,2017599446473;670,3599789030961;27,502435762539285;56,675258168194176;1005,7662575996142
523,0326804486027;412,7431221616454;458,9949804177536;360,05334137996687;498,2606988146415;435,9821766885485;708,4902621109177;723,0546065415259;27,78408441792772;63,85999447773642;1005,38405677922
534,1651916438991;506,820581544025;529,1207640254892;411,81271054060795;413,3045105262531;444,045429438501;766,4074565211924;731,9071223926617;29,40395690222471;57,949566398805366;1004,6824889079493
410,4715252677016;532,3205961245626;538,0951784575415;458,17418462066894;545,140856689833;431,37272873965236;678,5577994250034;595,1817849852284;28,932867828193928;55,4715785028112;1004,8425079739008
484,83154878378963;440,0403172710452;378,5810892670087;452,31986548429023;459,96076794433213;549,8128088689898;605,6579310638568;579,584090767199;29,469471555688163;55,90651214946706;1006,3087164888865
435,4833424867059;370,50566533028086;494,5713296389095;538,5077693587086;377,67038061476865;443,73016151839;579,872552695643;662,9611775590494;28,80434205240189;61,2436374044733;1005,5562572049671
459,61844024371624;548,3596017002322;491,8700197422946;434,77844813243945;375,34935662703276;418,0209086070463;660,2513886756508;645,9879803953647;28,737407670486185;63,270160015324414;1006,742845171789
534,702503509897;542,8650702835637;492,83458494690115;467,559059232241;419,9939022994238;376,7965411304524;711,9506629304437;581,6711871219585;29,468854361173367;56,65973639226553;1004,9926716274573
456,54678670594024;544,496499181489;496,64411419335295;489,68999594244156;513,941086074002;494,05882270571686;709,5305776232669;730,5659517096035;29,27999835976974;57,27779971743392;1004,7671745200041
507,83630628281446;400,5116614132688;524,3473746922734;406,0752453005523;491,0250715663658;478,63239378410583;688,669451679146;691,0480249253866;27,842135598347785;62,535241195940905;1006,7979120198788
449,41035524575415;502,45891032136535;481,10407576549187;529,0775968378325;381,09283328301655;517,3472640426221;621,5010160099745;610,196430822115;28,005640077761118;56,965578715042156;1004,2867959005342
355,5649457998966;365,1986825336565;364,77638658754813;531,1718439538469;363,70542803311037;375,6399898966763;706,5119740274049;661,4888562964064;27,67228625624911;55,018543253541516;1006,1991121271668
416,041442857202;362,44041302596975;479,8456113049716;509,7266151128921;444,6304475755907;410,01640049829075;608,0654305982157;620,100182310559;28,337650393074654;59,49675445107267;1004,7541872970742
393,09862478876926;548,628921773102;436,1905409154885;389,0505932322075;415,4476512190355;427,2505296597772;648,6773465164605;579,7290163156053;29,258638793689194;61,70859193611427;1004,6383063394464
