MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,4050230246;443,5781394789608;476,33795338300604;452,02023872536824;492,7372754510277;522,7729218724055;639,8171578251112;598,6384638500275;28,213549655479184;64,7302327528503;1005,3128252224102
527,0372858864895;444,0647610086866;503,59514196975806;387,0002109178147;444,2035737272119;387,47840171683504;625,6900074495006;674,931552305596;29,227522644255853;55,63194523098811;1003,2183984147341
470,2061993745218;531,6339389631637;360,6148380779616;546,2033072440015;471,77502276573;402,37999571602586;683,7139426908197;692,6319186985453;29,08885363606306;61,95771127619148;1004,9246783661055
425,95592333951095;417,72814846391566;353,1980895324321;370,64635845402324;355,19698892029544;392,83253590597013;694,0864775182025;726,7819533837679;29,340943189046836;58,46971616995122;1005,2445732972404
535,5110283461339;406,9871340760755;402,3038914590195;542,3119422347902;479,00767359592237;466,9804992417848;601,1972862660239;696,1742013854682;27,552264534446362;62,41736352986975;1004,1101802058758
360,6859374887897;522,9981494463617;506,65339067825613;493,7851480291628;410,5145695871956;385,5399224221891;618,6263696530488;710,4943139053803;28,25798666810628;57,44024706430868;1003,3049784746318
360,41879954314186;463,21717452492885;439,2765501733629;373,3744295595568;489,06162994063504;393,15096342132676;772,5359800830167;725,6618438642911;28,216383523220095;62,13611229066205;1005,8684732312431
432,82863530110126;375,5036231750778;486,0395127552826;402,14467304585077;409,38419768249776;403,9595651883381;588,3626622810862;726,3952371889377;28,806166955723118;58,197907418566956;1006,0681573450008
424,89028450432073;489,1134571313468;526,4832961492932;439,78381509298686;362,75325990785444;401,9044552552091;703,4598220371973;588,8525759943223;28,645702769517804;59,21604960560786;1003,2385428163467
438,33351218545704;456,47750233583565;491,6979870320774;449,4055043787513;477,9840559976888;512,2166887746398;724,1865476848259;579,7571641454635;27,964107243315574;63,875472886859356;1004,8283659306586
419,43252433156715;403,68661216709046;468,0890425977291;539,4615010180488;518,7780560726492;480,78308075751136;732,5131075636818;671,644170306038;27,670105928391294;60,71050785081668;1003,8652215733877
515,5522271996798;402,67804300007924;519,4424934980248;393,91720386374345;451,1625857592075;489,5327645888883;659,8739825995541;748,0867988494671;28,666853833011615;56,995785530496946;1004,9338131582947
473,79398266043165;524,5914239468129;520,1483152348608;491,1899493534686;460,49645982024214;355,33302712571606;590,1775786737273;720,458301286625;27,635953055702334;55,14474589059505;1006,3574103013464
415,9689290776142;515,6616194823971;494,1643131907009;390,5140667945004;418,05421378492264;491,3423540963983;596,045153061846;581,4410241765787;28,04616443989164;64,4282639478606;1004,3551688215235
376,71618348169966;487,153194750809;475,1575756845852;468,19707505607164;419,1308430020707;367,9566811382856;676,1027676620955;605,684196198445;27,97739966935041;55,97399834904458;1006,8006329103576
