MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,0144846393334;790,0478284343448;792,952523643893;790,35692528195;807,3847456718015;799,4359257406978;875,7630180390682;933,4122648344916;28,75998887631913;60,03211794150071;1004,0512779543586
797,3572862737922;804,6886182328753;795,6491050699952;791,2491826916356;797,5721718146178;797,5872833390256;945,2172381131812;921,0811677285968;28,307527324089207;58,03602240323177;1005,5546061098205
808,9096079527767;809,6586124627122;790,2504266182284;809,910728663428;803,8472907193342;809,2970776822709;851,1739290201493;865,609684186097;28,832986464198076;61,42224310903345;1004,0435301169438
792,2148208602838;802,8300130132448;808,4766506387194;793,4383085558165;806,2029271511024;803,503903907668;886,5198006928686;882,3206079993764;28,043460530326367;58,5382656136228;1004,5201193167334
802,0654816200698;790,1201878017903;801,8928398837643;809,4609645969449;799,0219053341773;791,6354421653162;938,8762346501069;891,0384615126283;28,370863418814068;60,5704120412727;1004,8255342440253
796,7467438700124;809,518569542654;798,2418814020101;799,9551184967671;795,2223824148306;794,565280972231;883,0448717235829;925,2594754432727;28,204188387050667;60,11888552544413;1004,8744269488419
807,2265948122271;791,2876783505995;795,8309299986927;791,0607268730332;798,6952079511345;805,9975817451408;852,7329649338108;858,6458506640449;28,5600154681554;61,11265037404069;1004,5863528826783
801,3934598726091;798,9765069830128;794,9410336604003;792,5433630728987;809,023371442619;802,2691661393908;949,5755545803091;894,4415693708321;28,055404439965177;58,12360409372706;1005,8408886936129
798,5521439185266;795,8042911045595;804,7150513915611;806,527112375406;807,0922227643882;794,8241412860482;887,4102253372241;927,070634899106;28,888949900451525;59,90217683571665;1005,4837095048714
793,4737283879816;798,3625548020871;795,9592809134521;808,9770413281653;799,225838239075;801,7828423981437;900,6880949749686;934,7591740610037;28,561088651953227;60,228820866659746;1005,2517542986532
