MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,43528974708465;382,4721166874449;353,5331818746552;501,9880473579623;384,0756904822605;467,4071480466072;684,5250568627794;596,6271284208391;28,43211304942058;56,91248641619522;1006,2106417019093
509,1189770260221;549,8820670073512;543,3987478847738;368,1189133973033;538,0139912416023;415,52875234931116;612,2813421175244;590,4766387615477;28,83542119155458;58,264981889068615;1004,419587018338
352,66276018485513;451,9795866426796;537,6437400756778;464,3559873701155;360,19035888944364;453,35335837228934;665,8010821329757;743,0289862762552;29,214474677650554;60,98686859008592;1003,5454262534745
509,16339547003486;504,33924484067666;351,32627839289864;364,23070770824216;536,2620471727023;357,09289977507007;741,6232872729926;740,8794732450639;29,268304860123198;57,92624660389133;1006,0702683868552
417,78808123274797;409,4194665397523;462,4105226444377;515,9945163369215;388,66393153729973;531,1132455611503;650,6595398679378;700,5296183124549;28,614952027413164;58,05486952126472;1004,1200116563035
478,151548901263;492,69437870846605;359,4934918982115;520,4683783962141;494,12556275168095;434,7603753926361;593,1534568276687;631,1852170121431;29,393038067228538;61,39917405413662;1005,4422561248772
540,3166527058404;359,2165108192073;518,22293467083;382,460396927628;375,09017163559895;359,14397590272887;639,8745212695591;595,9922651211564;29,010377855682528;64,46363830456066;1005,352640044146
418,18002838771656;448,6512678256706;361,7085596954261;461,9050497580052;378,1719717911593;389,12655806413164;752,1409758131056;666,0777708056519;27,728103227948466;63,02792796967725;1004,5655699920329
482,29869011211986;475,4419599345875;419,3131273648489;529,9497776544404;403,7218982311037;378,1348739009816;769,8894034631649;762,0607298278054;28,114545810532377;60,856354260689045;1006,7038005225746
350,78842456325066;366,9946766881006;475,33344890607407;530,687322285426;528,9475257043375;546,5166227011925;742,6911956177088;705,6760486201331;29,13160228224831;60,32529347618306;1003,3139642205335
389,8051560352205;402,7085566663147;459,69767912918735;515,0756022770247;453,4957135472774;469,7208371804124;646,5898609506733;758,8345815014553;28,7491820655487;59,21395391534678;1003,7031726495878
492,42836488305284;425,8703062263688;409,0239960406113;535,2263777731742;369,08852642195467;352,8153578905607;624,3082416961056;585,8044462493181;29,181386543891428;60,48908192626904;1006,6439982386854
411,2910894203553;426,76847860695165;408,31958121593584;539,0084170340454;543,9875545766156;433,0980354458077;716,1978606042609;757,7547333120159;29,46890532708496;55,18572748653876;1005,333902411265
361,1640701300684;456,8538086805768;480,3491433573298;370,04284713672786;515,0386839576239;370,93936843792955;771,3881928844478;637,2924270795439;28,736923672242302;57,528384537444666;1004,2716378324993
415,9816901985914;413,9937828291565;450,38473319054305;512,0493195332313;464,74564413435536;401,7270890125083;718,405456816845;633,374350935017;29,463753159055095;58,69239281902495;1003,04009495893
