MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
484,819443686844;451,49382708310515;525,3376934532771;387,9098145146892;503,2475186357743;473,88404475348113;621,7165888870014;708,2072731495459;28,388861889459918;57,202116220992565;1006,6046763162797
496,2106285611885;485,3942956679656;480,3160915743307;495,19188178199386;400,7230804342959;440,4653500102148;596,0756172409735;612,159715465993;29,35894530670744;57,11653622941887;1006,874149879574
483,8960614689825;451,6425766361627;393,6632472587364;504,6408819978856;391,98963955222314;397,80309868555474;679,9551530554883;740,16875277811;29,048065884784044;60,06443987277924;1004,3733074943547
461,6090138804754;409,0840277769025;516,0944905667416;468,9878714965997;499,78480906479035;364,6902428657795;708,1655330658045;678,9472053039932;29,13714733261379;56,23370003242014;1004,6346979704599
520,7107536846432;418,8719727695883;369,67122695621964;370,5403075691155;534,1195310723567;438,81754009385133;592,6742641753576;687,9490272919576;28,562818314283668;61,15693239185725;1004,5978344184507
437,5164764632723;491,29656274586443;495,1969271389181;530,5321747810157;506,49617676847146;401,7308570887423;706,3684669119909;580,4720333882502;27,770761356720595;64,73318601563061;1003,3615389333505
503,83030041713545;462,52827150694486;362,5075619066076;499,7273718659111;385,2515991181797;450,4310966365807;578,3883749105545;717,5564463467921;27,66015653783668;56,11902324129916;1004,9977951789789
378,84063724690975;409,7997397820119;495,10299635449513;400,6773745610009;354,4032020554798;529,7203023832506;712,2178804146911;758,7458597997856;28,22862210766339;57,5622523264272;1003,5645993832661
542,1004770008446;538,1404264147993;429,2428726267477;354,45488266532954;483,54464629728227;534,913263619331;662,726576564994;737,5530888149419;29,181162881559196;57,076695337611504;1005,1838053870983
378,8444130078304;544,0079189856158;502,3399939597243;490,35963580641476;544,0921959454819;418,24113457082984;670,318147384255;648,6827640885323;28,97545266077075;62,58712160778026;1005,939749195434
363,0552503709892;370,50989545758597;375,7502572163943;493,76768952363824;491,94705620723255;407,39110390782173;729,755233537868;663,6321008230268;28,990128658183007;60,539018031882506;1006,1293911408511
430,62243707346545;373,4672056680139;465,8319910354283;533,4559313999364;379,1755917761286;403,2479421034411;717,2937130045575;679,0810238206931;28,9663155260484;60,528152575562544;1004,877060269022
473,95941721350243;500,07679029145123;389,9155531159101;385,88439211185704;364,7891840953995;515,2386050160144;691,8787606909109;611,3277250736464;28,838266224477326;59,42648453562288;1004,7415722505723
392,58536979681514;424,2566833485962;512,3823647443421;403,518805142921;389,3688541775858;464,66383406401565;719,8390494974361;657,0175357745541;28,3143829832565;60,956035751379396;1006,4932228430796
356,11627518770536;373,40030089388006;455,87181376713636;511,9555023322222;473,98165167482443;466,17284140778673;768,976019490632;701,2436267802987;28,10049707198124;58,59075628438148;1005,2216522130366
