MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,2980739474578;406,8139001680845;386,3100169099086;429,25510265933616;526,0292941843745;487,860455483294;624,6354546152047;628,8016016883975;28,682163690297422;61,40097193939808;1005,3136556325777
446,56121957972573;503,27775260075384;361,86218434990917;421,2887407720326;388,07562144778024;534,9979784085958;683,67228143068;755,7062986817905;28,842304647188946;58,603061461343216;1005,2274490512837
376,0845718636788;352,77440367831986;393,26064410400573;548,3207761213364;439,70985644558505;417,33591988454936;737,5029016318128;609,184063853982;27,923141486181642;60,18833183603852;1004,8817572301489
448,9608971427122;542,8789864700632;462,24713526449096;421,07700104009797;426,4724218489057;393,4832588680802;614,4033254223466;589,453191479932;28,448515756962674;58,84489675740833;1005,1205263940113
436,6558170467076;528,6240557272492;373,30830371614354;543,1661848887558;472,0471718380853;505,4635294965382;635,5727850452212;637,8789992547718;28,614211799435374;62,571452462277506;1003,5780563138397
543,2295714621317;441,9261621075175;472,4821194835396;358,43153850693113;520,4477313789293;506,31498368751494;764,6292905588335;654,3003962334346;27,965030492535686;58,989388424553844;1004,4778723823847
445,0208345987474;379,04712993838984;398,93067462236957;465,10411468664773;517,3415542134333;534,9773644108568;726,9907224081272;615,2600049424087;27,914070550219336;64,46201223731464;1005,660195977299
395,29064586788064;520,7144065608055;384,9053930732075;499,5515020841425;530,0515881423079;417,05268968294985;695,201402211712;663,0327614182123;28,054933546067296;58,973417197937636;1003,350837234978
548,4573954262268;415,251905618579;516,4869438369341;394,40006939735696;384,35134283945024;422,2714967318449;666,4956734759232;714,1222293241533;28,722110635090136;60,171105215240964;1003,41699978594
402,048914962711;481,2849365004352;464,6179079204362;420,5186740245486;545,7082565926373;507,33278800714254;586,143882508509;733,1798862698583;28,90075395456651;61,405346972720345;1004,004647648308
373,00046858882155;413,2374829557684;397,0801175591763;420,4316511762901;506,84078807692117;516,9061106435831;701,5963241127582;767,4030838795815;29,127397692137965;57,11208794872879;1006,2752192614639
403,81030633709696;469,1614852814797;355,6999225242554;500,4758301985945;463,2118060665526;434,79623105725653;680,281256683808;714,3682810720708;27,680755337429158;60,07577488268115;1005,2309244418364
530,8781015464859;530,8229343760522;459,04118815656165;359,4904291512347;465,97971263378906;353,63442888029135;702,3665576430724;746,0221106805997;29,428458620818237;64,94469813410441;1004,0082403123101
485,03170232952834;353,6495404746386;451,6182410840437;532,3277581925895;389,88264673315854;459,627734418975;624,94332946726;659,524316504986;28,683359778650143;60,38447959491951;1004,2654730220659
537,0941328341017;549,6783966417988;428,74833131696556;395,1424951646594;476,1491288885967;366,53410616702934;706,0372312716627;577,7593824882583;28,633590808055885;64,4405568783426;1005,4125738089843
