MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,2415974991095;381,2065633320912;401,9721281386098;529,0660745453588;526,6301784829922;434,5662699483079;709,1337739594553;746,9121834250169;29,42231100263454;60,36322967146619;1006,7223216505819
471,10836028098663;456,01566489836216;372,1518865554289;534,1045859262435;367,7452211234858;527,3508967492473;665,8654721481721;649,748324601893;29,280690782306046;56,27826811956233;1004,9827239665765
448,2524554592462;432,8874419904894;436,2994480247889;504,98249601862403;357,3765609264288;355,43649406296294;622,7841153400138;760,3590969727497;29,30579147133285;60,72597730711228;1005,7052763781545
546,0494564212793;531,9480824422219;399,01362714837137;414,46895563233693;356,7169806649895;506,981336518723;681,8372693650794;659,3256771939496;27,98625808314529;56,85080127978645;1003,8463968637502
475,41718772314056;491,6262657854847;372,43360633402233;432,83972491705913;484,6179951900137;505,07973899382745;609,6376344865813;735,0262231622635;27,830031960837246;62,40127167564154;1006,7342159207082
416,49333078445653;409,4391491230606;420,03093957527653;542,953072465301;449,1651791965936;546,9485652444447;718,0527983954472;689,0802559463449;27,61245543807222;56,11312725723429;1003,8727770478797
435,4204717138808;501,34689569372244;436,46039939168935;545,7829205251039;412,20775927523823;415,9347283338825;705,490956996204;588,1089544661368;27,699729326087947;57,62050155791979;1003,6108768774465
406,1355028186538;469,059124584393;537,208696530872;408,6787438106987;403,14537882442045;442,7959114221712;685,6691470976772;768,492537737522;28,790690199025313;57,22622915513964;1006,2413305107988
460,0124487560123;462,54742316485635;510,3315789573328;490,05778568772735;410,55156922249853;465,8396331175221;580,1212122723578;762,9530966090097;28,094941205162588;64,76812920088943;1004,3284634458499
523,0127311859546;418,50795972742833;368,2667468040724;413,5344338251984;478,07364807683535;508,00199258662644;622,0229824078219;745,4144756414692;28,246341300951194;64,22129365413781;1006,393270743341
400,23603520106724;466,7916297547407;519,5875373390822;498,6853359918921;405,6576835986165;539,9353043857323;591,7644159706451;619,5116737352308;27,74475296531793;57,15242901393163;1003,7793837027081
482,0360374268425;368,31931365955813;542,4526882011074;411,2885234500904;483,49678889268057;361,0440465173352;731,0153730579375;766,3312774354812;27,564048712894095;60,41423510302396;1004,511458185444
483,5711331196899;428,33743359162276;516,0740506842299;512,313059483374;487,22145134371607;426,68329078179363;649,9618420519483;612,6350143229247;28,215640846244238;60,85856802422301;1005,4683186291924
476,1598981228359;421,3009357104917;386,471911906052;356,4335285164443;444,8410704162101;392,12408927145293;614,9645432422999;674,3012088583981;29,23356330167613;56,674977089231135;1006,8670017922985
514,9690095798506;482,80133377919117;399,197313435043;431,7207333582022;384,36382979678734;406,2073188906684;633,8623092433949;608,0780831643344;27,71748569679173;61,86012141354439;1006,1247167008996
