MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,2226881648798;512,707557000386;412,1656849841846;519,2273028798315;420,47262098551;496,2436074016821;710,0748413715521;757,7472776530801;28,465988107603195;57,54231770970712;1004,7161970122871
537,3026285964513;389,3811314273957;525,4588376538838;523,9219118810693;354,4769207443383;425,67711385473723;589,0036574007752;743,0144160022745;28,103562194032847;61,609451428910184;1003,5789066252344
364,4738053489757;404,38239755709293;402,0752610729876;470,57634691105693;470,20546307196946;419,7398905396913;697,1780595003797;740,4915639791466;29,05655522640165;61,16602607110223;1006,3838024574043
459,6683037124627;405,70816833424294;381,65558561339924;376,6433589982001;486,86971480336274;360,6078353908226;691,88501298965;757,2511343801856;29,243949300338006;58,33685279622906;1003,8811644183548
412,1474864648834;515,9293575558879;417,23204372227144;469,42287030786224;503,96929389179377;465,377493337335;711,8534670883101;725,9475937602699;29,04012073804574;64,10438500104347;1004,3321249198503
379,7346989171772;479,13507429590135;516,4220111593659;526,6609017107561;495,87156528060143;461,24189080026224;671,2881566388397;623,7171971724065;28,625190084616968;59,06846572983464;1004,9853938895818
510,65647373835884;441,296054543988;530,4859170251198;521,8085547027208;417,6898555717126;367,89948278522695;703,0634426976235;600,787791170895;29,432047780608073;58,60035107756126;1003,7645143645897
383,8231038655437;525,5472311117513;395,4744725872544;442,25391400493885;535,1053609886786;361,30827908831526;761,182545655527;767,6541363592492;28,470094603206288;59,31972754486223;1005,7609779355837
353,63844452257655;356,5698364943877;360,5182019928955;440,9022929086144;359,3154836728739;471,1785556581177;681,3350437627577;662,3323213212257;27,84441603858348;58,36877566552617;1004,946266527277
395,92285273288815;478,59288350901943;474,749584780905;371,39782627593615;510,48237954717456;522,196585785869;708,6229594002989;661,5314711009233;28,219889377897644;64,77654121273045;1005,1386462726178
392,0841876737336;369,84936020181533;407,5039643227709;521,7932826173133;544,6338984683897;391,82783196985145;596,0197458225938;662,1100888376357;27,985115636820538;63,403665192023276;1003,154215035967
540,7624980430892;390,53009550744156;370,9884258723107;544,784234184321;409,0971901795187;473,85299162998876;702,2377709591555;695,646165649083;28,938169026622205;63,13000988591769;1005,5896475990058
370,65424328523414;535,7537802629338;524,4582307624314;381,1183209579296;353,20652367812227;412,26656118490376;751,6148715950866;615,2365986571433;29,048621087354864;63,84021835252764;1006,6807977503356
380,93822513892235;478,4273699450822;485,40227672897015;366,1164963720685;503,02061419440093;388,6110042533036;703,500164240693;641,5957954642392;28,935849129857765;59,33082832205503;1005,8619454912338
490,2029210640288;424,26977731181125;410,23927794025076;492,4253161801285;432,5805976966416;493,43347452333734;769,8758983716968;677,9402094875011;28,758151766254358;56,140814792583534;1004,1622608864747
