MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
473,81371753946024;462,47767033428056;494,6506432825222;541,1840095088511;463,63624048587394;366,0903645319212;619,5295473104982;576,5933776879475;27,769116447799227;56,56944164593035;1004,7889245020482
500,86755367336536;361,38515859761327;466,4896663203441;464,2703400290897;406,3644992460814;460,4760373917027;643,4283125743927;689,9924066881738;29,451859015373024;64,69071607129433;1005,3089601621359
479,23405497115345;437,7689073827768;405,9121713407406;423,30060017601437;503,1557946587953;421,1323586512809;657,9823229276325;612,6286713076763;28,332529324951963;55,15736785366691;1005,3268535507732
538,6478489715846;381,551593048044;379,77480422304507;377,38593035537417;474,5844718475146;428,40197469489374;762,0150252196402;589,1512179317821;28,940436629505427;57,4596805440881;1006,9848523462763
454,33397004505434;369,91844477171213;504,4206237057017;489,70551071480224;443,9875304124885;389,67706632729863;676,5866743133171;655,4245042275302;29,22900245938477;63,88995922983864;1004,4470999249128
513,5543982005129;416,4163728212461;392,97797466787324;438,1335394524028;397,8360401944628;464,25850967824556;747,0306292085686;686,5418171170602;28,591283401040187;55,05810720895747;1006,1165713345902
492,8233668099896;370,3357193399878;507,9276446353836;372,02221897141374;545,1933174497799;397,6307512058505;769,144887680284;667,7844719678401;29,050959553655613;55,23059273182543;1003,3190738559341
422,83586441123356;449,9977640611757;366,22950101662616;361,6181565331308;444,4885813887619;381,1368854896401;635,6803367360062;587,2055937697452;28,728232608303188;57,39470842104114;1005,4084762168991
508,8502604043704;387,69495512114736;518,8287615949263;493,23439674878625;406,2535097473718;532,2665121074847;659,7722415114769;629,4680617964276;28,87729632459532;59,746417420191385;1004,0434716163059
530,2490590119439;398,9110862888148;423,7801336380313;513,022751048507;370,32302472778184;354,65313979100074;667,032224667827;754,8976409455315;27,66193867704257;58,284536908909274;1005,0802214970656
409,9474450754972;488,1815435917011;536,4300376418917;520,669090044971;508,12104417163323;442,6489542697278;705,2123356997638;652,4865797951505;28,935581400842104;57,58485334314497;1003,1416566431329
411,6362533941644;372,03246465709856;355,75561843705725;438,2846914132757;434,81614427997306;538,2075562177008;575,5815141349586;707,5407359285597;27,779276296286692;62,931056331635695;1004,8193490761854
535,4651594686704;538,1027192716474;432,03462481757987;513,2350304952377;480,1526159714165;425,15453404746853;739,9925879730703;761,0908979712849;28,13820628767465;60,31349640271739;1005,4467711414272
518,9229643049439;423,9168905042708;436,08662065422084;529,6740968740831;454,79650126669014;386,5973247927417;680,7741365750417;677,6246370031631;28,04073174931015;55,56021679005988;1004,4328844607802
504,60981384640746;454,0118494527815;424,4079982618981;497,2535470156003;498,7749817240559;441,47112171242276;684,0269525870519;716,2379599178313;29,359682007628606;61,22418033372577;1004,7631753115799
