MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
393,47077266094146;436,92733062988225;365,23028815646586;441,68933613254376;353,49620077135694;383,296884635026;760,1112827123598;767,930271910647;29,322740132052626;60,93011319670444;1005,2737874466485
438,47703881149005;514,4883846421322;362,0851974859071;456,85298873382317;494,95114062527;531,9683944558651;683,5105668538364;737,7825289510333;29,0690883554321;64,09050762097272;1006,5398905021849
505,7362774723731;531,9763104645931;387,96032792755204;399,3377374780589;356,6411881051407;473,89974038035496;676,7115370899551;769,1418074674109;29,214511460075002;56,86862675049525;1006,8687628188536
388,9911539645235;381,27597902314574;471,32694441394796;490,6718960422664;478,39504636101924;510,5857663973867;662,6021757489468;663,2512877909478;28,55020561994067;64,72342359527642;1006,2232145137658
521,6050310626072;353,67514202432176;509,708367712427;452,4402001028005;369,5307190420055;398,2503061914443;586,3700222347064;626,7264786183737;29,218491255456826;57,841098491415515;1005,4202583963631
493,4033219608364;409,63853412818713;397,6565348189176;533,6089341122431;410,12917270453556;465,12816475236025;620,878173217385;760,6657162950684;28,645411211868236;60,10340960344156;1005,4189695536809
477,87046978549165;499,8977923939588;527,8584514962389;368,49161390298116;469,0762300060968;410,1737683396245;668,9919259231052;715,7744183276968;27,688786180668274;57,712746558012526;1006,3454694584059
449,471856309681;467,9389760927811;520,3981518154894;359,78400936671517;502,7882517711337;506,9957956752776;686,142039904654;723,1927388867971;29,393898886968955;55,62354285522415;1006,6690926112437
401,6328456063945;359,61705971467694;436,0351963960122;454,04466571135333;455,1325141986939;474,9787680082375;710,5031897056373;771,2393871003414;29,06208906991057;60,81579469125425;1006,7725492303496
388,63383293752713;540,1006874004714;502,65079330770277;547,5942220282935;522,1936590513246;370,53781909356167;737,5332040902935;694,2436007665472;28,780882797747804;61,36476529746322;1005,3056066931455
460,7377255048806;371,79312218679024;392,7567755199893;416,6209461262761;468,0572310989063;387,4266592129459;751,33729422493;652,3130497582267;27,771019339534146;63,96711377440237;1004,4907091397239
542,1284539758836;477,940977480882;517,2391070817747;525,5567228108066;409,3206572782044;390,6760885791253;666,4283110931549;627,3213706697254;29,245032230349572;55,43858732051301;1004,7764981148398
421,95325689327547;384,7757055562165;389,7265500471469;532,4888569005634;503,9012839855999;350,66878261875286;634,6862390983542;576,7189067030141;28,49618242901664;56,80242588060491;1006,9706689152125
364,01317665933254;397,22637956705444;390,3002767560012;473,81638965451606;525,4703771746209;370,4144073249435;742,0113119927607;759,649567651078;29,10477571167472;57,878246781087135;1005,0760729364321
495,59436644316236;386,24010391364743;494,49320152727023;413,2537716814185;407,7894144359565;414,2524080645027;767,9491815790896;653,3970959906915;27,831596496330647;63,928332763393996;1006,3323345167552
