MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
506,90347723980915;485,1075368878581;545,3798127744036;360,73168697833927;486,192463620432;364,16504603637026;605,0090253292628;698,390554299123;28,703856864814295;62,22231464896157;1006,9648415448108
480,3485804774483;377,6412512230641;441,4146531274291;509,9412635808758;464,497430091693;450,77696072159887;707,2130485433496;610,3383269834715;28,098989465375755;64,08694812904079;1005,8007016590018
460,5824055864113;524,3747193306982;371,0654970470556;474,26041580387715;468,1494329381758;448,5027712102216;766,5843162227985;657,3518061004837;27,71409273516997;57,27497184940562;1003,0033796935571
376,2862478518423;526,6404991177124;447,8258494059914;394,1847679265652;513,5166109406006;451,1250592750299;729,6085882579265;592,5917121382224;29,114536351138206;62,403867568826946;1003,5697674620108
352,1236954669548;365,3845999652782;357,8301414068983;391,4487073443595;469,89388230463175;477,975562248266;690,5642695240267;577,4990315317864;28,56791925843909;63,63199088348789;1006,2307284277873
465,37149907728747;497,03184016930084;525,6204924063809;462,2941923284438;496,10891366819396;389,99676389442016;700,9693774566732;668,5926213933694;28,27926708491406;60,03913725350617;1004,080325631796
464,52255469816185;406,75807737517783;507,5166149744779;519,0918507547811;524,4401384852149;442,0506280519919;629,1716936779077;766,6393427583744;28,41539700098943;62,026813450800454;1006,320998503313
387,4377979224377;367,43643158383435;405,08067834860117;380,6868307100315;382,1509976213498;481,10689566100183;661,4762142820849;655,0351794328383;28,59514161721635;61,568853069842746;1006,2115971577941
439,1542534234598;496,80167421617125;538,0520795686742;417,12906128460565;498,26989739519126;372,1808457280431;748,5868725104258;732,8666404922899;28,997666058915744;60,42102093786727;1005,8037450774738
512,8285999296833;452,5653463183254;487,2585895675276;363,6378032395114;515,3536663924855;474,2914397996981;732,3575374597689;645,1715810492271;28,690014355205776;57,56586622434522;1006,5255031571083
441,4841321659921;396,9583237238086;391,19578377557843;489,5413009661246;388,0351935500477;505,010669989478;759,2836855707602;591,2383262190642;27,882078137467687;62,16439034959489;1003,16392258138
439,9860496688249;449,7546369504625;449,6826177511068;356,0664081565687;515,2386925102269;489,4213809779693;727,052584483828;733,7606025605749;28,90079281836017;58,913429040217885;1003,0483820380032
473,05316672413807;464,16419209792707;507,5723299151333;394,4777969509897;505,3323009128205;376,91093222652;630,78650512312;757,3631790226167;28,230987106710142;60,31664542411616;1005,6397412158923
364,6678442958921;368,77227171457196;409,89901255075233;354,80012973153833;518,3318989445547;435,75165355789153;646,8787672041663;724,4746037341688;27,58789856111065;60,4308863113526;1006,9130387601306
478,341273118643;374,8316766086543;390,8045073265307;509,10866649529555;429,06517898876905;354,5618798824528;691,3164843947624;761,8860739222799;28,763412027373384;57,130169367101246;1006,4162734809674
