MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,3093885465054;425,74418316255276;350,86624868104605;441,7833244032961;500,5912487917377;439,9026531368405;735,0147241027308;678,3377690871357;28,93440748543954;63,958064764227046;1004,6570641830215
476,2023702015309;449,13761002250266;363,5429966461501;533,1788442127773;482,3658339277631;441,4141229014101;631,7354115344348;680,2387938708096;28,313522369941555;61,25654386835024;1006,8903902539796
524,4170285604778;508,0879908452605;458,7291786861915;416,43265049790193;457,3968278800132;381,3983226687162;703,8249405186915;650,2729611109736;29,329069874323057;62,85312303774423;1006,1583274921369
521,5552633896064;502,63729425926067;407,0074744723894;370,6869529600407;519,4081439186516;394,2258700091258;768,0490287352958;696,3764369310292;27,871266535520775;58,36437466364828;1005,3592397514575
365,7147287609381;436,45508649242515;381,50395511018183;433,76380432616475;547,5918600089951;486,24096913156575;718,0943654388343;683,5024665701637;28,143719784415254;60,2550415771085;1005,7531469011005
430,7532787359203;465,4373066633426;544,4476115551743;513,5752251332038;375,4595232956373;391,8327710427601;701,2014191384231;591,2549567172284;29,10880037407524;56,21437421595696;1006,6119455237251
351,2202131912206;469,01737755210365;465,11531679809593;363,41138857427893;501,58982008074986;493,1957798948562;765,5984078425453;623,6820223757086;29,121131197228777;61,73035556137505;1003,8293282404114
439,7146503246681;463,6386185476314;462,10996838609475;428,49105368148753;491,46762444903334;408,7578766221982;635,7054503080855;649,2101696794533;28,930579239475666;59,2238590941547;1003,9374739503813
524,696712839344;387,6546288516061;539,4992645986777;480,9713715647425;385,906698589596;458,83596506205834;762,2544737523601;700,9349072141569;28,236305578061522;55,616319555294766;1004,9013886789712
403,784449342191;426,5187144784765;476,9632957856586;422,8723513369549;379,6495973881027;394,8352590102546;751,1091863757754;760,090869194658;28,112583942447987;61,39976952825107;1005,8842493458839
432,78664920608225;498,88741396417686;384,8618486202412;450,4319528631687;506,9550233824126;547,6476672572959;712,5941282604127;702,6841696862504;28,117829855903047;64,64564754067081;1006,6600400718644
358,7347464818265;433,9687640231269;364,92568639179126;529,4980668756042;355,9299870362081;479,8978233399745;744,7588012873744;665,389560321911;28,479453952392255;59,514978657889344;1003,1236832105434
426,26842895643654;354,8207025671127;465,3272081600208;468,8190074932332;412,22892769914694;469,84819989521554;598,1486961130454;660,9265962808897;27,735054752569855;62,391904471845116;1004,983553755554
503,6920540983325;510,0421029615175;496,3497074952219;529,0925002332858;406,23393573447754;458,3080794491629;629,817296008331;772,607487673996;28,24863918723787;55,47419872635166;1006,7165057924344
455,4301890976493;546,5912790465165;398,8278725798543;360,8838734987464;435,1227336145401;494,38658423834966;594,7087295364696;677,2946803764733;29,399648593551362;59,75650113634976;1003,5512761838198
