MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,47758868014415;546,4035748087024;436,19402932755975;438,7496709649346;492,23690613933843;380,4367053921585;716,7758424936619;710,5122749813587;27,95211361352214;60,9943589552563;1006,649696996141
472,6459757226156;466,53570928875087;441,4838841829471;377,90378237856464;531,1239776015366;532,9678273352704;741,4881350039267;680,4799449122161;28,689090108398602;61,227815349819906;1003,3654104664474
366,75791516195;379,355599199791;350,61521158239634;413,6607038125775;536,9646750685353;362,86692766206;626,5281187002925;739,2852563209415;29,125604474431583;57,066482264515535;1003,3664371063743
507,6014993994253;434,9027453107778;418,0931753790552;424,1855871889387;365,01967231216844;530,7186785452461;612,9528772932646;717,4102389379123;29,492211867444787;55,69679893745807;1006,2257315971847
465,8660223706316;460,55239216186993;380,23114655214073;390,00904716351204;488,5369618694823;466,3964414311061;687,4245044549442;765,9691277158668;27,813391733049528;57,29895510477793;1006,864980156772
468,5087320331109;405,06386887749204;460,64703923239273;459,96203942453275;512,2831740869648;529,1613355095362;599,3069501726493;718,6301619418089;29,361451467022235;57,511722931689;1005,9628691235192
473,06888501659836;545,1230326593769;366,1267051926063;357,2010580474831;412,5673352128282;497,7996326307349;733,1732337475225;591,4792544427378;27,75906057473119;59,32093362217869;1003,5759233093291
546,8814850305087;467,6181280865519;541,2673962482359;427,02612944943866;427,6977742838328;527,7759129435913;739,4591903669245;645,7646360800499;29,28883079630582;63,25697438990072;1005,6544996631843
440,2893209157219;489,3389495475909;543,8378985075826;490,6343521619061;410,9939382431262;387,88595518273314;607,13750417174;703,337104756668;28,501783808224086;56,857749953120646;1005,1976425893762
531,9101701219407;423,4530136425642;396,2070717074386;447,52019062937626;352,3142230558001;532,2559089089508;628,4007111731752;743,2617510059476;28,445775564435163;64,09398042835771;1003,126211772907
409,2876994108285;421,0035434397366;501,8386544619673;375,924528039884;444,75011774440816;384,49092016836585;613,9616048728309;686,6863971289343;28,374714522911738;57,86394405813332;1003,3659888868286
379,807007844374;481,85611671293475;539,6117385302784;487,11758485430437;515,8980294529513;513,6438788013988;704,4223743117393;771,8807053922717;28,806435462241417;59,806537285398605;1006,243462139678
525,3684869360832;525,5658911902352;445,9081100923499;393,2291977016447;385,4764313127264;397,16676745671356;728,5934912545705;587,6601565368908;28,06699021335458;59,27008736117832;1004,200279765173
540,6768804006765;448,1135040171766;411,7385500939297;508,2713093838153;373,7413427055327;528,3115024124979;744,5261225462405;705,453450639821;28,83986895238422;63,00470573488431;1005,4220726847142
466,92083210996225;521,6218895775944;494,6444141776364;491,099247006557;370,5513653982623;442,1996169851823;649,3893746515579;682,010648652829;28,821821382451905;55,90630917250644;1003,8678659697498
