MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,7363036040614;478,94118314027946;506,912675672206;469,5736376739967;538,1514566011813;433,2511526475184;728,9253733405719;773,5089903511482;27,976690938377054;62,498859045949;1003,2888152292613
435,4553559254128;505,3463435282865;375,383764512281;356,1999313736304;547,5636271002187;360,4028489414187;686,5615831236714;733,5357779192044;28,034171005094;56,296225339025746;1006,7308928472096
446,6547357332199;495,13317679529814;512,3345825367567;380,9707126220451;464,3192191051114;377,7426503559082;729,629029247785;716,2069887573634;28,34183975807994;55,09160463693245;1004,7688592504082
523,8999661922319;374,2902293894158;463,9709562037741;548,5993503254874;424,8742831992816;431,84121964631555;714,5455676712396;577,6507054589204;28,75181123172631;63,38900022312144;1005,3506112322216
422,8950749562647;506,5745637543301;431,3256212540665;524,4833960178933;487,2867789214978;458,62276991145893;742,3867643532516;637,9163885629215;27,897332296535264;56,05889853032741;1006,8750457855391
455,98797962557677;411,8895847335154;486,888859117562;409,05393739300257;544,0476663308738;377,0976417214827;746,2767428169781;731,3238330176522;28,56974462740227;60,65477066832022;1006,668501267715
441,45589324204707;388,565150935033;381,85212852589757;480,0387256434087;378,2096743227727;371,120853851996;675,5735440035672;700,6437860817252;29,14953816925556;58,17059110190144;1005,8158058047086
457,4053846659246;455,5314433769939;455,8440717585891;463,15923128761773;532,5004814673431;363,99358462130647;661,9704942075209;720,1053253906714;27,549823800951415;55,65576997105439;1005,3197544298944
544,8219615319533;498,79359512759686;487,7125964629315;527,7117196528753;535,7614092709573;377,21054704740953;657,9416368801158;709,1562791992201;28,415795935632538;55,70155915640975;1004,5749465912731
450,93291491999975;452,5487812174708;403,7271722805347;378,44098623830547;386,7163222712737;447,45625163768716;668,4605047223329;599,3184748639435;27,6654291166428;58,18323726687693;1003,9507977480533
501,5677932673681;466,40277702614543;426,99276182954;381,27454594841015;354,383074923712;500,22420156991114;673,1208029641394;757,3116468410904;28,655587509409457;63,058614160595354;1003,0815159456151
464,8536415375582;530,4091496545611;543,6295747927252;427,7397801714716;422,084443265481;488,5987003702493;725,7029280339484;658,2531962007225;28,356560965103828;61,26251924623061;1006,0373573999902
391,94760352318644;459,6483210667309;373,6221491691669;408,3502904651745;393,87946922178264;521,8248895391699;586,7417959080697;673,8757895236479;27,876276150972767;58,086038783426126;1004,1413632135252
497,07284721692804;537,7276149937086;427,1986998425688;431,4457434130672;448,8831609934334;470,66507319227554;761,6672125780283;578,5055584059816;29,029454255476296;56,45957707922477;1006,9599169277058
514,389704717101;362,89719860476765;410,347404639094;427,02241985690495;526,8552445695944;478,79222479449425;607,1637472001751;590,2237684549636;28,399574823685896;60,02486789661783;1005,291985890099
