MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
790,0308482033778;797,7479655785811;801,7585666874307;797,9435635106257;795,5500334295139;799,823004088567;882,2377702098306;895,5106085789489;28,666222172978554;59,675229411120384;1004,3219418165336
806,9927151134385;795,5333868755466;796,9881779042412;790,7736285523808;796,067862625447;796,298159249925;880,4374243023378;945,0359048435914;28,953858828380895;60,31957270258039;1004,5415188734834
798,9227073317314;797,9211877080552;791,7856478965673;792,5473084925177;798,7381659805048;795,2491504752578;930,7455178048116;943,3563684909524;28,256551373893156;59,198569705497;1005,1584948396544
801,234821767995;794,1619991441052;804,5356676734347;792,2236276562625;806,65940770931;798,0271717575939;879,4809509587408;861,390982512006;28,66806664599158;58,19967199181528;1005,7160762735948
792,7046279145048;799,322601554489;790,0400132392934;799,962717308051;808,3987819946859;791,4079795325745;896,0585711505814;872,5826577416882;28,512545742028724;59,80081346215005;1004,1381338228989
796,331616590748;792,1767575687365;809,3545136467216;804,453796543696;794,4239501433657;800,0118340054898;854,6812590682812;924,2101016577915;28,103274989640358;61,980469695745235;1005,7325902313593
804,734365756212;793,0104077335297;798,161585616183;796,8172545949204;804,0220110893707;794,2092279429735;904,4628118425285;857,3715306665322;28,92887653200615;60,65681841368376;1005,8953065928791
805,135964529212;808,5226214223655;802,4879914496357;799,6712096123855;792,9277847187784;803,7911579052612;944,3654029290253;858,3229371056476;28,594903621149015;59,73105774688009;1005,0353116697862
807,4196762832901;801,487478281279;797,345049600953;793,2324224683924;804,1921487785343;796,7247428607192;940,4540920399247;853,0997329409518;28,996108240813584;58,40659995412055;1004,9138864942609
798,343619263878;802,7898791844704;808,0497407315424;791,0894216205032;798,5317482492115;801,6441278763389;866,0896939336119;860,3368782951577;28,904631100083787;60,54597562603925;1005,1594481755844
