MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
534,5695365913997;470,00805913966667;454,02390169761384;480,75860884434496;453,0200127991372;497,53004931000623;707,2599237717129;592,197972454351;29,29786057495099;62,24016448041036;1006,5436416413442
469,80723761691286;367,27479084512413;491,2354320014548;374,8363859400713;458,9361609678228;399,73348641273253;590,4915087032599;653,5206287265745;27,91947857648152;55,43990938623394;1004,4565796457961
423,0492810594242;356,9712910015962;398,57838993405113;449,9595733886595;529,6427120215656;442,60116609866657;661,1208727165127;705,7879696211236;28,27682053946461;57,2643256929559;1005,4792570480129
407,38014965532705;502,2904936047208;407,1045060878347;454,17395532230205;547,1342246456967;387,0626998809379;693,7981701918502;763,6829238667237;29,380246561729727;58,82676314096418;1006,8932504678297
509,4438135088633;458,39139745507225;548,1655280282814;440,10580694309533;480,4610401430509;535,1321419980937;709,5031329681939;725,3767379640582;29,382519358412814;58,026341582842086;1005,8766310046043
484,22839595149514;406,0470063208454;418,99622658110894;370,2192740833582;496,7902582125357;541,9442384699596;712,2477579024708;647,8955085323898;28,85464737944576;64,69824677872523;1003,3438434500447
462,59474290203616;433,21658025674844;493,31893332722785;503,41867105138334;462,6665104700807;433,5589811023335;685,5650559646032;634,5020634337176;29,471862127881575;57,48437157816185;1004,1583094258885
483,6348569771138;422,4271062668185;447,78587734464855;467,43272031090294;422,91331574718515;466,19732261916727;581,5398686315436;678,1530742551389;29,455995129301566;62,81504242431462;1003,1810409406911
527,293235087199;495,3210565141943;453,0447749074676;507,51346483411373;548,3367330680607;433,7445221703214;693,2480832641774;629,7900496027127;29,374584811656153;56,69237730122815;1006,3828824605595
466,5391362175703;367,1611813366293;454,9220985379695;502,5659975240227;438,83282401116907;548,1979099654851;709,8046360446712;608,875274017987;27,503672187389867;56,64366372934464;1004,6624002512364
384,42492157100554;483,9778818418567;378,49414513057576;543,6973886880414;537,7323900151712;417,39524543892946;602,1843778762039;685,5681964268559;27,717258728770865;63,075523669375855;1006,5134997732507
402,96330044995574;451,35043349514757;518,5547923589226;393,8005045320535;419,6600021515768;516,3159513643437;739,2222831307299;644,0646405237601;27,7884067117942;57,319759071381654;1005,7222738316025
471,0535391158202;526,7303271147928;369,7415160615843;523,9846412201547;404,26544894545054;517,9975342482034;582,3012489593706;719,522952157316;28,58151071191735;56,24978244857808;1003,4300130230575
428,1423761430526;519,6315035579828;495,1138148353542;437,6001513783159;368,37631162194214;375,4020601968242;733,0686421772779;741,7928034800802;28,624183852522666;60,71677061829417;1005,5395459490614
493,9713545934809;448,7213971884781;450,91326797511243;475,0911583054886;369,5257174235659;542,7359613462064;632,4669239008983;592,7202938117089;28,156227226895528;62,996487116194416;1005,7679709894459
