MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,71248731753326;525,2287131734121;544,2664515055966;541,9989538916102;506,0680199689136;494,7577245555216;715,927103396784;590,4943548968246;29,032177073844306;58,290237696802905;1005,4847440306742
456,41467235230704;390,4450258755587;510,6006873770208;352,1314375829112;481,01708376790657;394,3572155038772;672,4995845175298;759,3568375741654;27,860243202636344;57,346075808974305;1004,958871747507
393,8884770667855;525,6161042188967;447,8607504526495;416,1168550526081;494,0423658186095;422,2907340126934;729,8898755236364;747,6904070665566;28,36343645914571;63,98785479251304;1003,9612430591351
400,28212267569154;475,0410749066926;383,2625251175412;385,47432424273325;462,4208566147878;532,4155434871818;664,752970298652;642,286453487108;28,10318515480907;63,75290667199403;1003,5516196504664
459,22883521410847;536,6145609049772;516,6159421910579;479,6126277704568;548,7261098288476;357,05108447172006;744,7791099500398;761,4151600647923;27,971673062469982;61,30959767011525;1003,3712223902337
522,6268437382678;408,6213074143924;473,1229594732838;488,26430170135086;366,411887027106;370,5074124359759;627,4091388365612;754,9879203154701;27,93616169732434;59,373465705640676;1003,9985481025196
426,9697033154791;480,0929723607406;476,19632968405745;469,9704084714028;389,6262154979863;498,18270282191435;727,3928497023342;719,7254846384667;28,134642168581635;62,07041788714324;1006,465661878808
460,68292569908346;530,5696262964491;361,98883983570755;364,1533315629629;370,0312070983163;464,8869939478786;717,3058945580109;678,8576689103367;28,371848738762093;59,199215451806026;1006,3909364678291
505,99359033397457;423,91538748224445;420,5776636201622;520,7281070812628;540,2164503941534;368,9434784190186;607,6230167376106;699,3534139095289;28,32790249922272;56,23801183106155;1004,6137447517541
468,37252688503656;361,02470974530956;405,32033694576;378,03396777166097;446,0353577096784;484,92178876315955;633,5262490010194;615,5522036867784;28,11990510802748;61,34051292879589;1005,6677784757068
512,8708251453295;441,7163426850911;424,0411475884945;501,25923952760604;518,7412763738025;442,725199315812;616,3177564812767;627,817711628414;27,507708232216437;55,45144617209287;1006,4488061873207
481,21274399629016;520,4828796023122;502,9554119591991;515,7195550875789;351,4660217708905;353,0909555419303;620,7311896469133;577,9798725060666;28,374644020632516;55,94147021915393;1004,5784046983472
375,3413894848021;480,60979852380757;496,8571026942485;453,08883151281964;433,809806591006;423,7021990597166;594,149371256465;634,8725977835866;28,324449160073264;55,51010320683888;1005,1543634751655
430,0479407044951;376,41104641392906;366,07144661372683;369,85561085150124;428,2200780166769;400,8051984230246;591,6152190188054;693,241975482965;28,433516332318558;60,94221678322886;1006,6354678374897
413,52992956863204;353,0642308218381;405,0799269780239;485,297042243634;435,7447830972925;521,8898070822192;637,1655995114411;614,2994122693209;28,226703852879286;55,41231305861205;1006,4537479798048
