MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
370,1261387906095;387,96444681370315;458,6009332503976;489,7094822215538;478,46390072714587;439,90416437619143;600,9499053174886;720,505160402915;27,50390101137308;57,81430906005315;1005,3476947770536
376,4928081180517;385,51642509274177;487,5214111727503;369,8045130943937;430,57628186200026;428,73316833194303;656,7910995651915;711,4251337268363;28,784384360387733;60,05412339003311;1003,2469701896719
362,22814754061835;477,9425295691183;409,1435639581701;379,312631820702;448,6307766298057;480,29994458071536;596,7279664137109;704,0257811491499;27,996686504873523;61,22166800535915;1006,843648781468
518,1150398371581;479,04847692217686;472,1982686266457;391,3677137481261;405,6567847699159;379,51713599159416;599,7602165600443;759,8204508294782;28,58939522207468;61,94004142759577;1005,4689156629372
362,3265693477407;512,6108145645131;374,41240378634194;381,4809167575436;351,60421731905535;358,77594377737466;589,1587408474628;758,0488371086774;28,75437567148875;55,588672629730915;1006,9943586204072
457,09502773616106;545,2307301683994;505,9972505272675;471,61512338294403;502,08768419323263;357,3359127443351;735,3711931174718;612,0014562513187;28,48076286544115;64,70558059021145;1003,8516071340931
387,16721591975477;526,665383365204;392,7503565016446;380,6117334266503;410,7695007351906;364,4555558609005;666,8705729303391;635,1341662654642;29,082426401022598;57,238823180715514;1005,8375150439791
496,419906919644;529,3791490935884;546,2667308885698;427,5590243442567;427,96876153466025;419,2631482670647;773,5120435975556;679,7303771742536;29,348904062179738;57,89283397212256;1003,6716082852081
386,1901896968873;519,3675789918306;518,7624031685159;411,06121221448075;448,8747446934853;534,3281568587171;725,2590780405176;682,9655397615043;28,260933437593167;57,63995966837878;1003,9812031848785
384,5311951542949;433,10160074931395;355,33725621989004;503,3878436723428;360,07775363657595;548,0919687294944;751,4137144796794;588,0877888971776;28,066591857810973;59,312290822312484;1006,6261025512772
357,2501507594703;504,7297417380429;366,1007558554831;539,8764952525755;467,92216368248813;475,52287913396515;609,9775952046951;613,5670086227084;28,37293880026355;63,761384730937856;1004,4582495926142
432,16955514641046;511,99462939828646;538,6047403850872;362,8486288680494;382,9972633823786;454,75184252398986;629,7473021243488;585,6021229653195;27,624920277345232;56,46286739811498;1005,7639235541988
493,9308306349932;522,9670633591178;478,05353368556865;438,41030423142985;364,57370049134323;367,07333587931737;749,3264924092628;657,1012038340516;28,77146753563007;58,27077658779593;1005,8586561830332
471,6048433837717;404,73413093614386;435,2095161212315;371,84995297099766;470,7027534612068;471,1138252623655;606,8869314634757;724,9817898801718;27,949276463240725;64,89938921077155;1006,3827316278757
368,6018475920764;510,5560687403218;412,56662455106084;457,6735609051385;459,7265470182035;350,00706316611553;709,7423974654398;710,1553969634776;28,17037581623249;60,58544932297171;1003,1477795548958
