MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,6583931841708;527,6023014468348;490,09892425185205;420,31395008246193;494,07442386584296;374,7393589980891;702,5170492114572;695,5343415235891;27,605769227792543;55,72943962009948;1004,5578559977829
371,60256655880806;517,473185944544;458,88835654622005;368,8337658361322;428,21942672383193;451,15418314474607;655,4471219752194;703,7004853975656;28,64061789399973;56,69785558550257;1003,5554121565574
360,88021431178834;537,4585479751727;361,522772850196;524,2371896004495;400,9245798676835;497,2379350839556;712,0664916787235;641,8141885060102;28,962872717124426;56,12091669975676;1004,47552023086
447,15676676862944;481,31401981402183;504,0016123200066;506,5192623099685;394,03959506401037;546,9543992793338;596,3508062011668;733,1301388678418;29,49240665648381;57,35894133109916;1003,0449795030103
453,7734652161673;435,6998257917278;493,47341256208233;408,039209078844;509,95615172494695;459,0121052582563;758,8143677828318;637,367778533576;28,7800234968117;63,835803025761265;1003,7015463078036
506,38675223652547;402,91924330914486;429,2133851093246;509,3719506862462;506,27549170227053;431,82911617479544;733,8451461112422;616,8825694206602;28,613441921825626;63,80158506200514;1004,7202246482764
525,6647748365016;501,9030224121218;419,29748230662835;422,44270625963503;473,77447020653193;475,35391251295164;659,3459060799336;621,7063392231491;29,150320459923996;56,265718105098166;1004,4629993418373
471,55031863156216;476,630241742721;505,0737249266271;450,98791452168064;364,17915367873434;499,83305249110293;596,7866376710567;620,4763550599187;28,34235168797664;61,28256205707484;1004,0690341749006
540,0281733119097;535,6945789721099;428,2307684678117;515,4599753100923;547,1793187800893;410,2999728479148;708,000544127019;767,4527396951153;28,78602699210755;59,73437416141705;1005,3548974413276
492,3995663807297;418,54381283716623;357,7921833012506;485,3268800890816;473,347667514528;532,6881085557143;638,9258885577369;668,0437995556947;28,033592445238405;57,327458919190796;1005,8288921193947
358,3432752558308;404,61989459566377;447,78455549564495;516,0170520610882;354,7489996689835;413,6961693279746;714,3359574814796;714,9892901932369;29,037804668923606;61,0123856946348;1004,0646320823806
518,0108452083604;534,530384596692;539,572825452798;414,66206924303077;533,8032386589086;481,8527397405099;720,6558370325349;646,3755898149741;29,4645422640969;64,49151161409743;1003,5188476250338
520,1977069542903;415,39241150972555;423,6641269217982;387,3247079181166;425,78397539203957;380,93504480249265;652,8135946120044;589,0623310129886;29,050543571515384;60,1488075949881;1005,1913543385638
526,6242515211943;533,6287408459701;359,42408507531263;353,58393757147167;524,9314101894954;537,5885277638613;738,8008332482655;639,6996473906676;28,022167153744153;59,28833153712531;1005,7336870417643
473,0464824000878;491,6064647773504;492,48344863272905;491,2593115288046;513,1037417306568;424,4158179179446;636,9031214229228;658,6415763700539;27,549656574273108;60,287972219494115;1004,3096042822475
