MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,4180987649597;422,3054253066284;524,3840570360492;421,77371446985364;416,48050528200497;503,67329130458427;678,8590514155023;612,8841529980463;29,13801705975865;58,19295851709324;1004,4849943399598
403,1994567751799;381,7894614072096;497,3929700216212;459,10645726291375;483,8793171844184;510,1259827632058;673,657909028893;732,7034406295269;29,405889724576745;56,19818942192911;1005,0221427405967
439,0247352127797;492,30756967107874;377,06303335556254;539,1494038133202;411,33958373645237;502,320905854015;592,7857770425777;724,9359162808772;29,443109634659212;55,80349251976176;1003,0973123399739
504,92245865745736;488,7202280440657;492,13534067273724;430,6669460139937;464,23549041630935;484,8227294916192;620,0174069548874;755,738189643911;28,086620100066412;60,892337100131854;1004,5002429487456
478,60296050026534;508,3924300098488;449,77076015922603;508,2460521964552;480,3051454874478;482,5370997142577;601,9873545606262;756,5957327216275;28,01601267336094;62,398759146085354;1003,0242381099307
371,0216726675634;461,9033549458919;410,60213558146444;467,86754142375173;439,37221534337027;538,4023532408311;618,6308234876541;677,2762152221758;28,125491694846655;57,508244269253176;1006,0516945786876
459,3136590317569;518,1508470357505;381,58504644699303;484,1952585157404;393,61076366764587;359,34010562541175;641,2536435988866;664,1927341015798;28,99633341237416;58,850743032949254;1003,8319043836993
437,1239962075367;396,84298741256777;525,7821051363527;487,1050652984184;542,0896650886239;467,34961758108733;661,2590311122439;587,8842876293253;28,73985378196576;59,494572043543144;1005,8856970776945
500,0123162943821;360,3459850362574;523,0439741545142;526,5594971245994;530,7745490711194;491,03756619384217;637,5291360352585;624,3543025200917;28,420971578139877;56,12475715545328;1003,270657234371
503,71474910787447;374,45438444328784;476,8542565712148;540,2542616582372;422,90304867673706;366,1139132754786;647,4554932947375;748,7077725284373;29,117049443443893;58,11821644553754;1005,2159988878291
450,7026189065195;482,8319715913966;447,7450204639012;500,753499439708;499,52557393744746;382,31969010326435;651,1056683045396;682,2250089968379;29,040469274758422;64,74535298463636;1006,7190294141478
382,34355986434946;356,57696683257586;519,0482733331991;511,43034983528395;357,2746027399452;488,78218841675545;586,0477858662903;696,0574890243176;28,781246903767975;64,25820744473639;1003,4713970754598
505,72750951332955;418,74832175723907;456,76145242441896;436,2861341234352;399,4144567427978;531,3460241828815;625,4386949976129;655,9660469278884;28,593040824147984;58,018489589001994;1004,5793417064459
531,5435701124507;466,0167257381905;381,3994743701595;384,0605501021219;404,8642174782623;520,5383329338875;765,1747889927315;769,4538170765311;29,325623072927712;56,325411900980384;1005,2472174332323
356,6414503551168;540,4769158293855;480,7360980030695;513,9765148723873;538,5723836514816;483,1746680210298;670,474335925854;774,0449216104386;28,068778186734725;60,775599173938495;1003,127918016538
