MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,6770829947001;462,53949395642843;488,0713558893564;545,7404468593916;534,8217940241916;479,5101953424214;627,6299917183584;676,945026868246;28,581749280070692;62,85574297149078;1006,8770473229569
383,11294417705744;354,6660585388888;457,91850487828555;358,36108028427617;512,5171026799046;428,76346866122503;752,2081858250402;588,6058443139241;28,22982581292226;59,39604533860913;1003,8491177492407
355,1422725597655;527,4368932052471;354,9743358942401;539,4805271932369;496,9697078849798;510,2619627360767;612,0943134253364;669,5893953602009;29,27089351283082;64,41981496650601;1004,717318670256
439,7015286537369;536,6870198817301;514,6737461025921;547,2207679053054;543,2279307770037;427,5988943526404;670,9266649531813;621,5763330682394;27,569361177224675;58,41772232966;1003,9279816308044
383,205342345382;405,2489779124554;484,51776518931445;503,7697801521939;381,97703014633663;527,0431621707748;715,0109868568113;740,9788028384455;28,618771748601244;63,43634927831543;1004,7849167451145
422,95977844857634;484,56309414052953;384,89109504552926;417,961898078743;509,619996567665;531,4498828059614;691,0615814171697;582,7592604002964;28,12184316447438;59,69241873522653;1003,8166370568954
380,75603083187025;417,0281588790111;528,4090737242996;418,7322467512102;406,81435902729237;447,9246423688445;579,1217303169003;711,9775801087179;29,127521648069102;62,00686670229332;1003,7962035021193
451,74085110566097;400,0945514780421;472,45227362704884;479,9667770149664;446,56768391505767;417,1730607388416;690,9517748901376;637,6218578332407;29,11696705618682;58,53643253787179;1005,6343290787435
463,5743833975127;406,2305880393319;471,8978723858437;493,71573974682883;378,71690994853634;432,19120854979906;638,5231528702758;651,2794298684157;27,690401808061306;58,75055262804955;1005,7426153484126
355,7747367464916;542,6076752779549;378,9823771079317;420,9679767930879;465,87697660968354;417,4963320267897;599,4241695098985;733,7162937371221;28,72469918837882;63,20044525524723;1004,3120500481148
488,13708102797483;408,7306392131729;376,0490168810496;529,3573692886413;466,8029956956696;468,5824492053879;751,8773547007366;620,8608696932146;27,548988787715047;59,33258836144354;1005,754920409326
462,1075723984353;363,1510163544967;547,9505355206426;375,0899637929939;520,228363241391;424,55084524041763;772,6600184624475;699,3452907077974;29,288592098323875;56,91564520205136;1004,7124292847648
384,9551760573329;521,1560355807115;466,1545247854921;472,19790331515503;428,2272150354994;533,6417559806306;656,2183371531969;693,553904287597;28,64515568176457;60,873590840299066;1004,9275535556011
354,6134259357107;482,8421416937931;374,2662801449927;373,65750778697566;386,58010093020715;357,1959346706812;627,6919301895779;644,934994697842;29,445747806847177;64,81308429218107;1005,6220237436793
429,6554628343033;440,11904062435576;470,8922309078627;358,73410755287995;393,15717600765;371,32072860553126;756,7057341336338;660,9801500727124;28,14879313674288;62,21053248337042;1003,678651875109
