MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
498,3066626768905;502,39358624671974;354,10844415413607;371,52667184238317;546,338122360646;390,3408228236357;576,463988067713;616,0440948725263;29,199874652560712;62,85924324829101;1006,389044944557
433,994749321122;384,51370909410093;429,71021772621765;495,01339789565793;414,3482271070619;496,80035408663844;662,7151546491839;696,892031347563;28,350909815099683;59,524774200912184;1005,0433686844023
384,15853696988154;403,1942295034188;509,9504360533224;385,8984733148852;452,737601054434;474,61570167487537;689,6263020126763;649,6566831753227;28,812236489000288;60,76016670616125;1004,8858487217368
501,23885496931746;388,3401314060114;482,85771611502093;354,2441511765418;366,7148946749058;412,4275541729212;770,4904477915771;622,8476099008882;28,728455413998507;58,46037256046717;1004,528154624178
520,8229089381218;350,5424150310485;486,78744054079965;419,030807674052;486,15242805211085;406,62117830487443;611,4179846187341;625,024291611854;27,863391683476515;59,52825882924616;1003,3983605986493
548,5478044206873;409,3124552644573;516,6891297315226;420,03296304527225;354,9855376184648;355,27543637753087;741,2366370272929;696,1198279719376;27,60312060544313;56,548013342971196;1004,0305369992185
369,7232708038715;540,7519532884323;452,88793850461377;360,89711701961284;507,5477677424135;489,44922033142205;766,4016116912351;624,4403631817547;27,573656773719613;61,02142842910621;1006,1105424907519
549,4344720091179;527,6022016138751;541,3686801095839;394,8150074549869;368,7367157604054;448,0987493882785;723,7638143499277;701,3053887088013;28,798767717401404;61,758563831635314;1003,4900411133491
446,77779099256213;360,80125514080015;466,9834223022516;378,89828253151103;458,0986251831422;422,4960456326353;761,1272410403751;704,1937278499177;28,12203087785071;58,49782817702401;1006,8499366600549
368,08989817192423;416,0347487602072;485,3433615880713;383,88323280543835;429,09277676083263;534,9133249057161;627,4286513152085;697,6575701695767;28,59373429690563;58,27887716872117;1005,309864015067
385,03637651907445;451,2210266953392;437,5691963926209;537,9545590547792;409,3852294931521;397,2521404017266;602,0346453872473;608,8030040915762;28,91873032024631;62,70393628566392;1003,3126160574244
504,50315746145475;524,0777490862865;405,3449184486245;490,7198673441284;544,0580759802122;355,3648857789044;590,8194466152181;704,0876810414755;28,862750319168917;61,9932903550329;1005,9678003204624
387,05457114540883;541,5839778741704;403,8853980965143;414,2481633999786;401,6129943378894;388,94310828578915;713,7067453902744;717,2249426640185;28,92755535383706;59,147125884889725;1005,8266791706183
535,4420612990876;364,60079304566585;431,79177119554146;492,118453534214;352,07015400376514;499,4164280277055;696,0982353450369;622,123496493163;27,995043408290286;63,63837592229346;1005,4876892984323
522,4152848834655;431,2258020850725;513,0555915042568;504,96238758209614;446,02554091018806;382,29293377309443;602,8854141776354;680,8688923930066;27,797926521539416;57,15275589974343;1005,5480497441216
