MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,07295541585654;355,1616125355669;447,8873427516193;513,6235363804217;475,4482983202671;503,52399286709084;739,4108250684037;738,8060740127122;27,92318288470993;57,0588952116734;1005,6990726870943
390,59673430834005;523,8959157727036;398,39087480038273;454,46273432508286;473,88181974175836;467,2325407709138;682,1621954301274;744,4502562152163;28,339366547101232;57,27833802281177;1005,0039128017587
547,2493196581923;363,11897699595033;423,07380292015597;377,4038072348467;380,19133549502607;406,80152644638827;614,0493240661411;598,1083453417586;28,728219798749446;63,91202702053078;1005,9337287594407
446,1008255202356;371,13939746817243;415,3455115669554;419,0305401527309;496,7121897697712;351,58191007039255;598,8597569327057;667,2080265485148;28,196638218959613;57,65666014750229;1003,884370808647
516,1295625633928;442,5335765782046;463,69518409324587;415,4177638021725;453,0326232904048;458,9526427474152;695,0808356404939;662,466036053668;28,893385355607485;60,97362105369977;1005,5359408699649
406,9429946951095;445,0951756327103;470,22754981822504;501,3766554701692;446,8861443227245;524,786029540626;746,3264339953253;592,0953951204621;29,11950776603833;55,564785517952934;1004,7774116542502
400,01826359828834;469,01610924911415;397,29084444928696;440,49584919210866;532,4917521685734;377,0885729468413;754,5223062104972;589,0798601078109;28,492077086035277;60,68068614023727;1004,8229838161676
411,1139668829262;473,9050829385049;465,5528147440998;486,34587325885786;437,9871955115442;398,03338187532825;761,8129195209083;771,4434952063929;28,997978878593244;58,45701062876137;1003,2070086112797
358,4247117669105;454,53306724183403;413,15814720591527;409,78943001355236;393,4568882258217;353,00522320183074;705,9041728906038;598,8014560199007;29,328409774736553;57,94363045303874;1004,8882590246039
364,404912945196;436,2827923809018;442,53101622954193;512,0669904878455;404,03352609150244;371,1696996458046;768,2180465351594;702,8121772902169;28,635661091964394;64,01956320566683;1004,4600526557886
408,0344233944095;469,6061674670702;487,28427519606004;385,58943754944676;394,2153811433377;522,3176490337196;747,9946393212016;626,2070268961078;28,952394936462092;61,673186961296885;1004,0035966084182
509,2775272975174;526,0090588445764;462,1328563194709;505,5708649466169;519,5760265288026;463,6988303120732;586,8849211792694;747,5805975097735;27,520808608405922;64,96455223269211;1003,145329426452
539,2125836411869;548,5765034680797;542,759281408825;498,28185575741793;435,16038280451266;362,1262436044782;713,2399754923597;598,435190154505;27,571140119341862;61,261662126183474;1006,0049991707272
433,2526758669902;514,178847860418;429,3318682288565;480,4379261083435;464,35703768368137;369,3320997988192;585,4335207435447;751,9402688575605;27,724239073776282;57,95915453225382;1003,0064979710901
443,4367357274106;430,8246194759231;413,2398603275996;543,2682241495356;399,20440273485855;492,5095261171455;718,3538138283361;624,5314767887452;29,030152900229606;57,28430047853389;1003,0278644247521
