MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
457,0338430694869;406,02215036886577;375,82748268915395;442,5611229465062;442,4365084421263;473,1401999582255;627,7799736379212;682,3604868301742;27,95805585797623;56,29308928780118;1005,9876035799725
412,82569066016566;358,88923254302074;465,55187671488807;364,16279980431074;352,2626651570756;379,8522886751546;628,6977069973431;616,6913222771466;28,846344103452726;56,20333366368388;1003,5015907704632
445,3588363541502;521,2886869274794;379,6379035414543;500,3669944777415;448,25598463407084;479,2692098122567;748,9112049035199;752,7063047126449;27,89928464515386;56,785946777117;1004,047933146187
547,9279048161438;440,4837505901185;446,72563566821606;433,8127242525678;394,4980490047508;472,76773287553794;692,2872436687283;613,0051060847012;28,106768484105956;58,99875353618385;1003,8216935635619
546,1006176207425;481,44885865668607;470,66945968933277;491,51311103463615;404,77306652636815;432,52562611275937;612,184679414777;737,8798539681709;28,08286724915436;61,32196650104382;1003,6096890358157
532,5001819539848;363,2911477402462;468,3468724855689;539,5032987349414;449,74194134803906;532,1258694745918;669,6698511670388;717,4043184152235;27,98200061510806;56,575073644132836;1003,951047918208
462,58936162408634;445,8734510967728;482,5528232431068;512,8391373205606;549,0044443616948;381,7754359355737;612,8416735732612;768,7468052819597;28,981247879010265;63,07721909555788;1004,9762880757564
385,8318576498597;405,7524721929925;469,450098755049;444,29589713559835;374,0627948295698;512,2456446878114;577,6448571039261;701,736588983414;28,302412324461844;59,595112454879725;1005,9135702293564
517,5186116973473;367,8204021501806;352,23780857318724;492,7938846310859;411,26737546374954;376,27667697727304;762,9295550778344;677,0580521015804;28,257369359467663;63,89242117472965;1005,0389365941404
521,1313100656241;492,4398374250546;464,79447843836914;511,10696619589726;496,27261859995644;530,1921784174745;723,6407605601768;596,6478836964965;27,766369419889614;56,332497261075055;1005,214408943997
530,4230602555292;500,03545118686884;423,41499187639874;486,7360583560305;404,6557535112034;443,2816585315565;689,766118251679;742,1014040210287;29,028386099170827;56,463261713885565;1003,1185873681823
419,11741449335636;456,8652206124631;445,3660454916301;422,6771701284602;494,77927348503624;473,9542653191787;592,317549030206;625,219207440351;28,087557965881512;60,374305240880496;1006,1701171011447
357,4188536902638;492,8416107787357;377,23254524193544;530,2868760257817;543,5718191517302;429,76333330634935;609,3348746714641;707,6933065854194;29,466901619393834;59,403266924616155;1006,4287396751281
455,1795272374463;410,6475368680516;437,34053249774;448,1141766701179;533,5342035269566;506,3446789423409;702,7386959222249;737,7229746999327;28,017236239225387;58,05580712848583;1004,1974661272656
371,0849520045474;512,0064250114642;471,37366469852964;535,9310121384761;427,2367892819737;549,7069584179671;767,0251094607704;710,5809316625719;28,898210998922504;60,38193794443929;1003,7619474181323
