MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
534,1132582721176;496,90779489112975;367,3889466887972;536,7954643974516;528,433999995729;420,923787180335;649,7982572754256;765,498512175545;27,538646721721047;62,13857788646413;1006,2506286556095
393,4370113655926;546,6486054522281;452,3485427408329;388,16843663403625;468,56260647359557;506,1639540048303;632,5457310093182;718,0145981821245;29,227504512452384;64,61070065895962;1004,1593908137104
373,04877917586134;437,3161877419998;534,0508006563573;546,9687820836255;509,677678571233;464,4802929387927;630,0958432952564;735,3163515945455;29,146421104306683;57,60571461021288;1006,2285771068013
445,0349602229525;386,065128842117;424,087966392734;430,64057808375463;429,75776897090543;493,60684102120473;594,1723201326104;585,9645090581291;27,73408391371796;59,079954645816805;1003,4529932348013
440,8310956638883;444,96570027027394;517,4145794645789;504,82551169805083;396,1891852828436;411,422844336048;617,4511895251602;575,889017976024;29,062752251972874;61,965223719511165;1003,5665661044844
469,83932051615284;480,27479638307506;438,0332773619817;502,5341450059251;495,5811720999578;403,553678804023;631,9713002996257;596,4386946181414;28,330255443314737;57,85788093691167;1003,5681795931818
509,7549209624865;378,50003932149787;519,7692566721547;472,83597168087977;388,58750782038857;442,24273633929363;707,7201721484519;611,4256583518334;28,816261788521192;59,235770879110916;1006,9355107280979
361,80748426103116;371,8769940660519;371,45366479240374;417,2330899042272;544,8901562985508;429,87149524447955;742,4820374050868;692,9539657250938;27,94773860587039;64,80650023866797;1005,537192215614
482,78960914409697;393,75057459529944;452,1194293239135;414,9396231661839;473,71025439062765;393,9319198916987;602,4919218177755;772,9495825383511;29,48158649877165;61,629463385333416;1005,4745349084798
385,06865820856024;512,3156264996737;403,5537262045731;421,695646968883;461,6917011393085;523,9821362698378;658,1775702124953;647,8698820738;29,161270836741956;64,39081859811715;1003,3349943844509
428,50488538013644;499,87492632585577;369,48827850003556;465,8763590112326;417,13526293874355;545,9942408827098;623,1450882044772;696,933279490556;28,23114626182385;59,881163263684876;1006,5931359777474
413,34540017900247;528,0033028816247;516,1682568665353;380,3825468224226;459,0206557683995;483,3586686195979;709,9165161887988;771,980221097423;28,08494969094986;55,07979850878832;1003,3612459397415
377,37518222800463;499,09453688710266;411,899221585028;493,15906731994954;508,36439782575303;414,953288732081;773,9630101238866;575,7985302505604;28,31670649215619;60,95414668122481;1003,1212858634466
526,2041228947803;470,6187065229336;459,96422728089385;438,6031039416948;405,2788769376414;528,2382165914937;696,9023362234916;686,0008932776149;27,98263641209193;60,56346952467684;1005,1457534602447
423,567650047385;547,9355977521623;484,66692088881774;469,6064408607175;406,19700736116886;508,1930689890595;588,8339374672706;691,6828663296335;27,543542224993264;60,35990812812875;1003,851900625101
