MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
437,54496073160885;438,22670279951353;473,32401611169246;374,68430528897386;506,9430235863639;522,2563942291071;603,6022455175148;753,6066976747668;29,116812234220834;61,76745115857515;1003,7227821431842
376,7853148990374;522,7239674814822;518,5490641543581;358,44906299368205;384,0919941956686;510,9112980635055;750,5194162384661;735,1155188866134;28,389930041640007;59,83042618533461;1006,4228658220401
445,8174354085906;483,13080862826257;388,0887141547973;495,27274602327924;435,249343394189;522,038960653389;652,1848332341854;652,3309141147408;27,667886551282788;57,32497527263658;1004,2555248211195
378,057443691004;480,85942793757636;497,3246955194785;467,3782871773917;481,14990839163204;549,4167066186036;735,9277060270589;675,0770549405705;27,839086544545957;56,73543632653306;1004,2191474808352
484,86433163338285;355,3852837707987;394,0344556628095;486,8250322385828;520,5963861637143;479,7140342720596;585,0855556327864;750,3297405046695;29,16894596568969;56,007828585586964;1006,0061553323782
502,936617822971;500,40158576446913;490,97527377749645;546,2392174468373;408,5015764691228;444,9000999662047;641,4538386337377;633,360893156999;29,480795390944774;60,23676201413238;1004,5413496316448
515,7890293998468;446,196323566567;548,3936069737362;508,7340984536902;380,25172027251153;381,93681055051616;761,6723501495426;736,1958781757248;27,671099854944615;55,31617602159163;1005,1516964486678
449,8698433278428;531,4367134815996;516,3886045576311;501,6859401512281;472,38344256839423;382,13831428004045;637,1090614822072;693,1838518778079;27,749380433460598;63,120643708855596;1005,016435557108
465,38423721255003;384,38881799680064;468,11498269007524;502,7310946941502;394,03853463020226;446,82635811076784;644,3362241851978;751,7981880506205;28,92671512577227;57,25771304050228;1005,9228739944836
487,18566579447037;478,4945515230238;496,913901877383;462,1694084239303;505,6357900031664;375,1534365734931;658,1887544884611;768,1985011764257;28,78726493413497;61,56974224533971;1003,273089846563
431,6254186950553;387,07498822345354;388,962529008803;537,6429742812265;412,87261902185895;520,1522693937048;753,1589185025823;758,6003552811412;28,089821097524677;55,96892133496877;1006,1687137101301
396,54137081224445;360,5457581791601;445,6725721631201;441,941185153123;351,7136620878953;383,306823242561;580,1027955945581;741,2807441530431;28,021541574895913;58,776888723110964;1003,5073329641043
512,3155460743089;414,38085243342744;472,10271656338244;404,48557153048614;464,28146597701596;480,86089653765225;739,0502327881406;704,329170676933;27,87478520191478;63,122420132343606;1004,1778708316403
483,7716414452529;513,372757586428;511,27139850346373;440,57344704624677;510,5860737184339;434,8461434211399;681,9452068945659;613,6175425157008;28,255187990414747;64,94828649183202;1006,5557013600675
397,2509653351548;392,56556640967955;424,31989694421185;352,8087857964863;428,6131107444711;500,5310395863898;752,9123158564059;755,5969923210919;28,70838719327795;62,56450118794844;1003,6429437827534
