MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,3170055949324;407,936164706687;452,4662210970672;519,7255792603324;540,5499552428598;369,7390705573809;687,9966233431428;644,1400846209469;29,225873481417896;61,280213138536745;1004,3395506194033
403,041640451869;465,52993924398527;365,66543842591534;515,0346794683229;407,22946961544613;413,13496118951934;580,8712413911294;656,4484824997138;28,51769035938794;60,25491306152536;1005,1630066969857
426,5409585284975;385,8724351390717;354,3819883589834;440,1362470523374;390,28433789221526;468,0275422097998;653,2050745893089;643,1589753365682;27,85548543643377;61,54710233571552;1005,4758010154646
431,0348365431465;469,73703939312156;379,7723910483089;392,8634622430926;544,9828279627083;448,5623772376697;768,2423934171;740,6529589965334;28,359516265662904;57,89507753272537;1006,6398831247297
354,34990893757646;446,32276974876976;444,15510943210853;405,81450713215855;538,9129969912982;483,7472227129256;722,4344511147557;761,4999081119461;28,003710532995793;58,363003571148575;1004,9676693549981
378,0199346464192;376,28992592187006;539,0347007181368;509,0404730123965;519,6938878531258;437,9000544449608;689,7947954644883;613,362589902796;28,86279642608332;57,52802431196021;1005,4334927997036
507,35807420202593;404,37110912390364;402,99604841015076;522,4288396102586;526,672850038279;474,2130205997877;685,7599692312906;642,0539662938393;29,317356571270714;61,58607990477557;1005,5374289611693
520,9282800363966;548,8997426241306;479,48273080598165;396,61213420503765;381,81520426046416;500,99610484981736;641,293335178781;679,5113423773436;28,629290831649975;61,93128644141564;1004,3544128804803
533,1242277178831;383,62546414747686;376,41122676856617;432,5020463863965;471,8493061901564;416,61792091354937;733,3236253965615;661,5266052086383;29,295749396257214;59,02398545310922;1004,560698508242
383,0288148065192;548,9679026313763;428,22277380086604;537,3890693195541;457,55225084449523;354,09067739252293;583,4339440414141;682,5621387899622;28,65718742252574;58,179564628577985;1006,5881063128887
397,93551425095313;458,75773474391656;376,5657815515393;353,0446172739894;411,83030340442275;516,0099501188631;644,0762737969033;682,6089088951163;28,821372950259114;59,96630418798897;1006,8943403867429
473,3454615308713;405,2116973641451;450,0359736248204;461,0604708737591;379,56299900996834;506,8573824802789;587,5388041697089;639,4272932090214;28,245811090829633;56,35990635621826;1003,8069446038022
354,9732876737069;442,55326406400957;505,2351822763027;408,4646134255294;479,6803398205282;422,5260835298743;755,7687211460841;630,5312271574425;28,31729975106342;61,49720139560281;1004,1418743469548
407,00313923798024;476,3620013139065;531,0876253927021;545,4921523097576;382,635996016403;451,4933110028708;712,7794752190424;723,0693088037801;27,612711275318272;59,11975907284002;1003,1762823016084
464,2915632466024;378,3211866027245;400,1712457273646;350,35337840758615;432,40002621730514;449,2966969959146;705,554967072041;665,4157268311317;28,485513713409365;57,86884848705742;1005,6935281831294
