MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
406,1263134728503;529,2341625515219;534,3642158951506;416,6865030499955;481,98074821835337;380,4661469152462;740,2366992669562;578,1952954315473;29,262632677108364;59,88552978198753;1006,3135296074789
429,1521661142842;495,4533340805093;404,79531596957764;437,4569092464152;541,0275404720477;483,54367567028316;697,6638545661084;606,0510194124616;28,80871725489507;58,833895010076276;1006,5619855906391
506,64276365115865;454,4323443542268;441,03357370777877;529,913653013065;353,26510156711043;429,426741829677;715,3027870569326;690,3528971762349;29,496731580156315;56,62740876924098;1004,033669110032
520,55892415387;464,9133255002247;474,40715723187924;496,7018532797762;374,9086479223381;396,728910377999;708,4984369927153;714,0852747061781;27,918190425501212;57,65787349547556;1003,1135788951179
485,73103990257965;482,1558720138589;501,2495443585031;353,57256707068177;440,6568324652376;480,96163971074725;653,1930305042536;765,4895506109356;28,010515454361375;61,96542080921228;1005,1980360683864
378,7728978654592;366,42588577205447;532,1261025397678;370,77221261690215;439,6872650588348;507,9706043463681;650,6973380665423;589,2133735646559;27,918130353583997;61,83296837552169;1006,6121329715775
467,27175878788177;416,29131405006785;545,3390119455761;381,6703436635452;528,890945589657;546,553028990143;692,6432806550049;654,3035988031045;29,3967934992643;62,781930807194826;1004,7734159726838
414,239776667238;537,4551460615788;395,4452333950445;494,9170207850223;456,63911631030624;377,2215908682449;688,214613363781;601,5583686138677;28,878436719825533;58,29448534565837;1006,496976071426
445,09683489689786;418,87078654012174;407,94128508183377;385,0024176161427;457,0506968985914;369,46377528052517;692,2792258692036;670,3756220942445;28,64683003333343;62,820952473365;1005,5120575770949
386,0521679726728;502,30104123094713;525,1873696009565;394,9737761097253;546,4717394770742;503,69298725683836;672,1965469442976;597,2189065368785;28,03756413625178;58,46575422875136;1003,8746517494665
464,8293523986721;452,37125134882376;467,8537337154815;351,17481553666505;534,7647205510114;508,34572629558994;694,4247151314613;639,1108454390899;28,712633653919216;58,19243183332992;1006,1433112804311
417,3789397264936;432,1881950092023;453,8850230594334;443,5905820632394;439,28148829563384;515,1778851938743;700,6257843689315;575,0329104781786;28,787313730743428;60,36580710066542;1003,2353944605799
361,78503828563254;435,76502275162215;481,79182148903965;455,5422262106472;457,1300423501745;367,42241128094406;593,8195844470873;720,1628389113906;28,119558076154398;63,66659420474441;1004,4681630341681
487,9615224524615;512,199903588086;408,3394169986;390,00431373142635;417,3161723143357;411,65168476739706;740,9937718358711;633,3990037865451;28,83001452179553;56,84960856634791;1006,0496379839011
425,2069160463512;489,8238254721999;419,133626964661;544,8739263123273;454,66787548032084;489,8315844352082;690,6860009012494;709,5346428291122;29,259651393012412;59,83940542635943;1004,6818311503296
