MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,9673192838783;472,16094658893354;409,00169714801905;380,53290418284416;368,0262074376292;477,0303580113847;733,6760980372555;708,3774316820198;28,59660991591136;59,09750461878918;1006,7231956636239
516,6665753002684;358,3486387996447;484,4320003734558;487,1935360433738;541,3695575271381;409,08344059835974;595,4482318624171;622,6954728823902;29,304189184772625;61,684754395632986;1005,3386841948109
408,12617320304355;464,9951144599675;529,5581458542663;420,83457095426684;446,0059341214047;463,2387939514844;575,6306719961727;644,5795625367646;29,39373912744685;57,406019056636744;1006,0305262331495
376,36198253082523;411,56871524248936;542,2960414733466;372,88765412620256;521,2869504314111;510,38048017023095;702,4240145744336;750,7056446791536;28,36267024764389;63,40867905741888;1003,417514402247
546,8226234412177;544,7308209455714;439,0452177470597;402,45384516471034;545,2778221018226;463,0227283818757;720,8249100707612;718,9670287918102;28,66910710925084;58,18501908411433;1006,0186176071204
536,1645396397839;543,5752697270759;385,64832218514994;377,19660838643534;530,0892589494044;510,59560205822413;740,5145757217639;718,5460333181344;29,141856393535207;57,82471269406074;1006,759672425014
510,31731842933266;361,5987882685657;512,5842966375374;481,51590750048547;529,1368389676388;463,4664492318885;732,5812777516137;665,1042616818545;28,990338436686194;57,835998324410355;1006,7749072940089
503,34798343485744;446,49745234236354;454,2789303498719;359,4586603125217;354,18957716277293;518,0404999500547;650,3023492984624;714,1985205942519;27,93960986907319;55,63065118186495;1005,0546478003494
538,0411211138967;369,5419105926454;421,92596436009177;435,46515676372553;350,5090449684858;522,8766141410897;715,6753250103122;719,4482746399494;29,07197967666604;58,23339766165244;1006,9751266941561
541,7007441675189;529,2697425239285;407,81811770113507;508,185530053618;506,67577664990506;459,63876950157845;751,5511810791277;723,1917734219278;27,828927633701056;63,314446933685005;1005,1300780422771
352,3056739903974;450,1761887815057;459,38245638821047;459,60122616752585;430,81365101248946;409,61560677994515;742,2643330238243;724,2979557814392;28,834151358150276;55,11767937968597;1006,3685333722998
479,5206975487378;506,0556448365945;433,25496531387364;362,9445818818116;530,1894305231973;430,86332236297585;742,5318650328943;704,5876959222772;28,278890342806225;57,64648213020049;1006,5914889677025
401,2331883348699;477,8534789057825;491,78943134897224;409,13669673939626;355,53771290753065;493,92607628644475;600,0252355342606;688,8291876549471;28,731767243212904;60,545100435702125;1006,7291106402997
468,9678584495035;497,87110621308;507,46290041073576;392,87057075334;397,09295081228714;356,7101390622872;650,2350428803338;649,4008775609623;27,80646539996684;59,537357197976725;1004,2449319812656
454,9572286444154;538,3562100772247;354,2247937162554;435,82356824270283;460,72116133425754;525,2699025387916;684,2704346646996;732,1018179117134;28,582585339753397;60,46014223378887;1006,5886227889376
