MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,6192763117727;390,24699061906546;350,0756117602263;404,25215914397563;405,1097555559416;352,38233403351666;678,1104427636999;612,7989382748414;29,018338748384494;56,38807935068937;1005,9952652688928
382,4973711364604;394,79560525525136;545,9867137881132;511,48213883431333;403,9987032814759;510,7441009456236;634,1530596052868;581,6225935506552;28,864147748707726;64,39956862775884;1004,8442244117165
522,8046962809905;361,90168447623864;491,24638077872834;429,40788990314775;516,7820451897926;380,8360486370288;754,1867281964536;736,017131859848;28,91715542264706;57,198445304124334;1003,8418873864525
423,4921722902948;492,9325968358816;438,24466248880964;475,8416391226415;359,48038942723184;468,3951608213517;662,5615849261177;771,5354897979769;28,413114064673525;59,02907833392298;1005,435378059997
496,28624364563785;488,2574757573201;436,0652167041906;429,3371988551294;490,1002779027265;536,0006484831891;755,4930642807399;615,0249756241885;28,209529004057888;55,234406287076695;1006,4145551253613
406,6112452325809;461,61737519913913;521,2753993247142;535,9983069902396;408,26251364713085;511,8123293453681;596,3538276860832;736,9901901714502;28,92455971924778;60,375315483279785;1003,0550419729769
523,986545890552;357,1643684532013;541,5014356184713;387,8944332925426;423,3461567183687;460,03051361081975;579,9434693505696;760,829166055288;27,84985831143702;60,12359692221373;1003,9659692878818
357,15011389769376;363,64774967326707;533,9070202055311;359,45748539042296;540,3589490540631;377,8625302702304;607,6321499448845;670,1934483563073;28,716505247539008;62,545286423506475;1005,492072796283
352,132425228089;436,4574925096223;458,0239699524067;451,53210708600426;371,60990216447465;412,2105756447087;769,3612026879524;633,9436556325926;28,847218681486115;60,45064863314157;1003,8661526811685
451,69632066051645;541,2254781007307;465,0202280798152;484,1667635879972;503,3073258461538;447,7442163774728;618,8996464231989;632,2893851179912;28,457790192986828;63,11961025080788;1003,4554693079027
545,1957481571662;481,27720743381224;453,0523666168152;493,5381095253622;399,80548174471767;446,69124323203573;584,9139055612784;731,1760490885589;28,679142038217158;62,24817146073627;1004,7706134674082
509,7638043770634;415,26198437607263;527,507409724997;539,607334612277;470,76276542124504;488,8597729035914;669,9670025548135;641,595747359745;28,440588768867517;61,26074464946929;1006,6875940719447
533,9188633890498;371,8998404533736;490,24249393272726;433,18677625668226;467,7854792438944;403,85666516507206;692,8827806425348;682,3385303981287;27,79602180157562;61,59926680951668;1003,233279501378
528,3964124304772;440,1059898933918;379,6198737499068;462,44591372870275;421,73570269028755;487,31527859323364;652,23422424568;762,1641363536071;29,332519664683094;55,49841428807293;1003,9279870375284
487,9267458854617;457,2039861341207;420,19113799162267;420,19489771929295;365,69780525781226;528,8496165800907;577,8849659346623;695,525136862335;28,254877181779737;62,81063739102271;1005,8770930755576
