MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,1817438968737;416,65775908428236;535,3544081059263;547,67896887858;547,5993582230305;367,1323686658483;632,9035800367303;723,5253553792706;28,018226275510223;63,74158164366736;1005,0817352855879
386,02209423968526;410,34105267464463;388,20378726806985;535,3329697228945;493,0240954527115;528,566672221774;608,1015682316145;649,4480233708671;29,45752143888522;59,425989674713016;1006,6549029804745
547,793605957111;451,3696011801721;451,11344702927613;533,0981082953224;523,1255394249447;367,5908509323101;755,5958806858627;762,8950359755618;27,85349204786007;55,53727558546677;1003,3263274562953
488,4643522074979;484,3035363998639;546,0641090950327;352,9547459603108;391,2987248491056;367,38617227711734;742,7091784322611;628,1680772260486;29,09202361666517;60,20708853858163;1004,4173624596899
502,5952281574738;540,8750538615226;426,7637589771056;405,1332334914802;394,5144096480806;381,8569938022037;640,6808865621814;697,785441995602;27,93208113569235;57,02825807954681;1004,6009386935933
543,5026888566199;479,5291280690937;443,03447659519964;530,1468523456267;373,766189898668;506,30640165528143;765,7307080660092;721,600103259566;28,441468434521113;59,76134009885538;1005,2034697346143
485,60734579558437;492,57776071438684;442,8269300294286;448,5351182007112;501,2633554727049;366,3595189430338;750,8871033552616;731,48741289904;29,21191512783884;59,755986846418985;1004,4498632136732
455,64790620950225;515,8293558288017;459,50339474324846;542,9363689230278;534,6155859207151;489,80372932590876;765,6167716670018;766,9726520844118;29,106615825270048;56,85810568231179;1003,4428915839521
419,49047140487716;460,9469257829785;436,9846165703506;441,2034998277845;367,3401120778444;424,1647697066304;774,5104110575185;579,2521503070427;28,734613141387435;56,38062452550781;1006,7357089495472
497,79372521035646;522,0284409876263;476,106606389475;356,77200938554233;442,57890176462786;539,3072180358415;686,2278886881132;764,8174429773863;28,352864773526402;62,77766202454059;1003,2060451238368
434,61694099850877;418,63092948211283;400,7391921117643;516,5024930016887;398,0530822243989;453,78551360186754;732,9537010703491;594,9959123816604;29,173708875912904;59,63556174147968;1003,6624705596388
473,95375263069457;429,3774268837376;478,04035651644466;498,97820377061043;396,1303853374556;418,6645897357803;690,4434749815658;584,7124711043734;28,344719817537435;59,49379897797125;1005,8556027375002
407,21664562690813;485,164859428422;488,2744229512641;417,5538754646941;442,5691550320672;460,0304494997274;651,3908786224669;578,2286222079707;27,797689120632565;58,820494266895466;1006,8393446184116
499,8645236240055;412,9451389390118;390,08035617287123;409,38930180362007;514,631431248539;398,55590737568536;599,3292974949657;697,0552380148597;28,29241593975931;64,75555496460042;1003,0714684750219
419,3199259719893;522,1077331789247;473,7817573887665;432,48191828946403;517,8630523236296;409,85386091853405;750,0014168495192;712,2846947272078;29,072963461121805;56,71870740410941;1003,2758384074447
