MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
794,7427685561331;809,4442346312476;791,5653721674973;800,6001875016145;806,9092886331987;794,8945489521209;876,8222911361315;946,4246750042869;28,885336244742685;58,413463018828054;1005,0769914238783
804,2401144977862;802,9823913845376;801,558464443784;808,0721250825272;801,1780681086851;793,8869005051572;949,1974054735666;939,0265729468755;28,50677408990883;58,21543926606422;1005,800815609613
806,0072449458703;792,4937068830965;797,6419499881374;806,8493251537931;809,9710031346985;807,9026843478086;896,461852216668;872,6756659590777;28,933233081180706;58,217808609253645;1004,6029838681953
794,9795765089079;803,3576637373442;795,4066790066522;797,9697626990882;794,2100858887704;800,3109298159965;892,0741188425185;936,5309810559368;28,60453700389531;60,19548227561233;1004,5406675926633
808,056235830638;806,7886689517161;807,3700892018887;805,3767024368791;802,4577572411946;796,8637112278429;938,8538299251811;913,1985591361031;28,072189779368156;61,564664591188695;1004,765154376331
796,8876418677181;794,0435453342669;799,6040313210721;807,4467533272514;795,8439842420823;792,4509743022812;928,807433196077;915,2286704343232;28,815977052137395;60,94350149940423;1004,9468091737393
796,0486703129986;793,4224525097308;806,5873224079485;800,5489905852593;805,1681770471351;798,8787713894358;949,1377240733143;944,8152082869166;28,263927015150358;61,78395969039135;1005,8968790004183
808,1753788298422;802,8538174825292;792,8368990727693;804,6940717995013;799,0755795672989;802,7757796298362;867,2226390478885;940,7348470609586;28,688855221579402;58,47350245938745;1005,3133106973037
798,251340271077;797,6141527056502;803,4194276077054;804,4896212354142;800,1480525677812;803,4118497641899;854,7918254495296;938,2808460388937;28,678337883132443;60,00309206213788;1005,3821476975512
797,3331015510652;809,9361957486337;801,6792104746787;798,8417226172032;809,0727248221651;795,0797507848179;886,4640164397011;880,2745164286264;28,162371948656574;60,047545082619976;1005,2717816315297
