MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
435,18617759309365;519,0623225982405;456,20086022487305;547,6782877619239;519,01537282911;502,7493889837169;750,4842709110706;694,6281483326966;27,528266892398115;61,6622809932463;1004,4628274509668
378,5919933584163;526,4588421658277;395,59376448978446;456,86412228464224;482,92221651117666;519,807395585683;690,9021290290996;711,3952884667369;28,64660162069997;61,58356227291904;1006,9324374785914
401,9343269468306;356,6879054073425;382,2288059360069;510,95387463041914;414,59922012192055;363,5481834397527;767,1624150592522;622,7135584787452;28,467523096581928;57,14082928030835;1006,5899995196647
437,71836234584765;505,99497871810007;425,8497093033385;465,074027325494;458,5093990588176;424,37626565142784;764,6501901425713;594,7680145214035;28,21226352108521;57,82248346380452;1005,957325518974
473,01376888358334;509,90465112189224;496,5230898541678;366,5601334018118;420,99652350580317;376,87422413895854;773,2479796371924;595,0580538770042;27,848715564419496;55,482397707505555;1006,9251211580059
513,7863785464154;504,8528647633739;358,8650723373888;410,68854922362385;396,9028353811082;498,569253285737;686,1157919633542;597,3952744270223;27,857884863117985;56,20239854337915;1006,1831701788362
388,30878645028525;446,5907172181676;544,3368079510211;361,41068058912157;432,690242223617;424,6121853041681;710,3479838899382;741,7566419705427;29,33174119366476;57,495055243581156;1005,2588646187012
389,94298686569283;475,4507415276899;479,99399950296197;518,6421912627429;365,04626266725654;476,96835016267124;583,5569176254054;585,729305074472;28,445764626846255;57,684513061222745;1003,2772767639544
474,76398447210795;440,4534536207516;498,44437205147153;526,1050801791803;425,2333703175832;385,5314894124571;745,3587938419836;729,1910992881565;27,813941969487516;63,63665185980327;1004,5050075978281
407,59796747892835;536,6986180568723;498,36047729991685;506,43817881554037;471,8891186153184;471,1759236002886;673,1780434474572;713,366521152102;28,895522441971803;62,994022520055864;1005,0743367351051
365,8719200781643;459,1298297909646;406,7860670768639;430,71430473729805;508,74740668060235;538,8109360166723;752,6755293460956;646,0457174499564;27,95416919538037;59,8805455904096;1004,9512005933841
500,60433544765027;544,7499746952453;400,21643896423757;379,48362101814195;491,1205247241388;488,4069161498202;602,9591105191962;703,1753813277397;28,008731526327338;59,66195910040715;1005,5315581599584
376,95836073645995;530,3692667973355;352,5297843962443;415,5448412581077;432,57464369981557;548,3989281622084;717,5990876200683;756,0196351776915;28,702372150617684;64,22750682371807;1003,0564927238023
403,44483433347096;503,35189896395013;475,9961044594752;431,3932147012236;402,59028053691304;502,055493708801;773,4432803578475;612,8694110038907;27,79802335528075;61,20876517626567;1004,4376260594855
384,514188852594;477,9443185106843;465,5883252921417;409,98222137206284;376,1436444241793;547,6037463708255;765,30706785641;748,143181397207;29,086163936312072;60,13025502209423;1004,9571872884217
