MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,33497132333565;457,41084263194233;532,8237320080617;382,6835983596692;506,43454974504255;384,45720044086204;710,5295754971299;597,2774463469904;29,440936969040546;60,040035343374385;1003,7866338347039
411,5811864085905;478,61314376137113;521,5928301015531;484,9370313758981;418,32091865598557;402,9723743029947;736,3742009576042;728,8065098895803;28,23041261472225;64,19717203075788;1004,5210777472142
549,3929782092554;490,09477722648694;424,46403532728965;395,4698654253515;442,26004806745664;506,51163768279616;647,7204552687615;659,5191070502301;28,11976272866662;59,58396828648268;1005,7092189749415
374,51856044395026;352,7550075181245;436,9534416831814;427,93795776118793;525,8936927325578;471,3596937028457;615,4492584364205;615,1376511885601;27,91760483185918;63,33649162399138;1006,946242707751
443,91597625367297;406,84034997688184;361,95429559202637;510,2462277112516;539,2188137283572;520,1822907592074;760,661068327624;722,9418965533938;27,695457329206974;59,936312412298065;1004,9767628929209
540,7250873415687;403,0269277744886;455,106311857616;492,94004149762804;428,37475855535877;451,521646854825;765,4311761797262;644,4728724258439;27,547434374476925;64,54838277716813;1006,5375477291932
489,40537012959953;510,1905009386717;510,1112545970526;377,1943272418056;516,6796610622511;545,3861011420436;762,9909793660481;589,9089128619619;28,416706792077683;55,86923397520047;1003,0377765950345
459,4658243655781;469,8967425429051;457,87845192501277;541,7199500781005;441,07814586939963;362,91377931672093;602,1335536852562;590,271066403718;28,27505815220468;62,940419688780494;1003,8765738377224
449,7478658683943;547,8224725151911;545,498626393125;459,4906128496512;534,8180080666405;512,5020892429775;772,2855899997992;738,6119934767587;28,425376165399417;56,595030932171426;1004,0535911617276
443,9986774155902;399,1699488042151;538,8898143542087;456,9574853929389;373,49439380193553;476,2675815624939;774,2323200598976;652,7211191540414;27,813384875928516;55,39339628127138;1005,8828099084957
522,6010909091984;376,4361754737015;409,5225631490936;448,8867175273199;494,4115196810244;361,27301521208085;671,8038727666654;595,448170910123;27,56464543506029;55,07860599610152;1005,2864060637702
388,2295124885434;423,22751876344773;540,0745791676687;510,2546478939495;433,0375840299348;440,19227370576414;738,9824666411474;710,2463240378453;28,702270115631407;56,876332913742324;1004,9122659069524
543,4830210223408;494,46713412178974;515,6044899066867;393,09057542093734;408,1409440115972;409,28601787821725;587,7720756742449;596,9821364297176;29,303124830939275;60,60461026766023;1004,8310328255423
378,7259847640472;368,8128145562664;526,4111806874698;367,45485799382595;549,8446569082528;398,71238958108086;613,6366539049085;628,1430233973218;28,63939720773344;64,15324780656897;1004,1407810792098
405,6683884664798;376,6426389277846;404,3863309359244;479,09358872316477;507,06726902344485;378,4814068739576;639,3871607933884;640,8624569434849;28,09466066239707;55,17728695518874;1003,3649321879737
