MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
515,2345519899632;427,03479563087126;383,9531280244378;468,74813456125776;418,4580420612629;382,2698416118161;665,1288586545294;761,2872543597701;28,64154340187308;64,33428355439283;1003,228360389273
456,14694438974846;538,0064522500576;451,4707276782278;394,89085492544234;498,41687831419904;435,40313409126;663,2756766109726;650,804060850999;28,13218862160812;56,506262974005935;1006,9604160929401
547,4153570285085;547,4412743452111;523,8049702546703;387,5711641632926;354,20186476349545;480,02642047371717;744,4968817300847;584,5199727140966;28,734178951100837;63,70140203420216;1006,9375843440192
407,573671180111;418,4560264540769;376,5151565006369;379,46803477982235;422,240898008092;377,57726859763636;763,6159178269445;727,6688025925376;27,962765673329063;56,64688187146584;1003,63539882268
482,6806440437882;482,03181446444387;503,4564194539666;378,13719594663553;549,5682292277546;505,36202107711745;716,6052784629035;643,8460110712881;29,489760966250447;57,666482860807065;1006,3851178349378
520,5725495609487;376,8443874759912;413,428516371392;372,3160174501728;420,0315438552485;492,434660723183;750,2391846843617;748,7747642051846;27,610994732663404;61,449128321632344;1005,1903367647934
511,36618401677254;392,59229852048384;483,62135937304447;370,8662768521473;528,851622133393;532,4028133964537;760,8109280750889;715,3506803616682;28,1264846004357;63,50562827697206;1006,5852504300523
548,6000907788613;531,8872193040895;382,4440257301093;447,7713835561751;484,7599969539225;428,26250167617525;724,3146464796546;759,952636085485;28,42220765838717;56,842963940312615;1004,9738872736867
449,9564072092485;542,0481627931795;394,0903904373613;478,79612019532675;371,80751190279784;450,5335643439102;732,6617439513942;708,6667372901294;28,835189179682327;64,47456193689658;1005,1808896018398
460,25159828806443;429,1168537822707;350,68108316661886;394,2156327282062;529,170723416878;387,49587566124535;628,5328632696762;592,4746465662447;27,871165862261915;61,26929666470914;1004,3741935861009
460,70810289109033;446,54520079638803;416,0148035054208;365,758049385822;531,1234475428753;523,8148880027046;632,9917228920395;681,6764506525031;28,77425038220766;62,09807905527107;1003,8198464328592
457,8826378031551;465,15387763118105;407,70253711101134;514,5885517651961;539,7816116125996;506,1674953631872;696,1065076574826;644,9905900412305;29,371002700838833;59,056763384437396;1006,3791024750615
389,7168749257313;429,38082489228293;467,6964464906086;418,3415728026763;446,15988377166036;398,26900261486344;710,792833553516;684,1125072736952;27,77592746993421;63,198328364394754;1004,4736765634068
535,2448708049039;549,678805646669;364,6788042905892;542,9494458806639;423,1323626841196;369,02683909418636;594,5271614947379;756,5602480841533;28,044813081474558;56,66500160162963;1006,3111817544742
546,2294849898631;355,7207602992976;499,3879245864074;404,6801102639621;429,9146555846586;482,81565261976124;681,571250744747;736,0881336736197;29,286900179860673;64,10513601762216;1003,8769831511319
