MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,332521936208;362,49800559966235;429,05940565182937;457,28860732402774;529,4558292228711;494,2526780529282;595,0148569113514;754,4866998896524;29,42335610397019;55,64987206850324;1003,4796059927373
513,3043918711621;439,6200042479279;438,0439780695491;485,9564278860132;399,70167427072266;351,51960564897865;592,522376144646;767,9472889935432;29,433792121419838;59,55070757091169;1004,1852179693152
405,74431769302646;505,7560092110418;402,2386438623166;506,1871686285847;420,18305905252623;414,77712178245895;738,2364207824776;717,7857677404089;28,913973723572692;60,18985169883989;1004,0781418702209
497,3075606783073;508,15950495718243;513,6705160732746;425,9114824325485;370,03901696316495;461,9316201080238;756,7166471264679;663,3603451526456;28,55557925597191;56,020179662239435;1005,2236645615018
378,02615802132607;382,146385323886;431,49241770292844;351,7934056449799;456,97398436426687;527,2497172602607;740,6956399846671;616,2437621480116;28,87099043859066;60,8367494128841;1006,3270884010238
465,15646645670233;448,70002885936384;441,7261109378153;414,1721366547754;375,1913783121877;485,78998200715483;675,6488723790651;692,8635962703123;29,183762803591982;58,26380037403046;1004,571229526176
436,57262625290593;438,67543340410566;514,7545193950556;459,5577732251367;548,7889883485591;542,8140974528344;741,2506411400518;578,278593542071;28,78493994593711;57,43151053068049;1006,3125089701184
486,1764919512981;383,18667377009626;483,18910535396225;436,431392621291;438,25165809915393;544,7843414892332;718,9557994284482;698,020717006811;29,4679851306497;64,43980871395493;1005,1671934824849
489,04295903420757;448,81662895862746;489,6921814093067;396,75494474717243;405,43691026969884;538,0387638228804;631,0153031627871;627,405820347232;29,03309768810024;64,43606968349108;1005,2515332933493
464,35910718943614;418,948342436223;463,54291525377164;367,75813819106;527,9904004400289;385,57656520057554;764,2529217385406;659,7113625444136;27,727276515125972;62,81554429679201;1004,6089740354901
543,5434697845817;481,89968107411323;498,87693792741493;482,00126486216743;544,6144613344492;433,92626711699324;731,0257930009275;598,1929868879911;29,2348341788114;55,118532212612855;1003,6080825282058
425,8886955285008;377,30772699045536;456,3203518749468;522,048929762088;364,39521016037753;428,3067524154644;751,7544347403873;746,0523770713689;28,068816978569835;62,6148698219548;1006,8523760534412
490,7165123326316;480,55207008140604;527,3778480279334;463,5604806316105;541,017277326153;535,2358201778173;738,9820699446288;611,4743925774563;29,089085888633008;58,22653736691304;1004,6520749392662
455,7264254797859;385,8180863494464;455,7954860899895;400,6741206626931;535,55371804285;364,30356459997483;700,7571225691839;581,4823245698416;29,310827141405912;63,39107461777679;1004,9916443960514
450,9288713064151;437,2028692145225;548,1501222291809;369,92367008983877;368,95194243300034;455,57996445068125;578,008130418323;758,4941542580034;28,636740126413418;59,16584070833909;1003,1967368119683
