MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
430,89272321854264;351,07213467148176;447,1576296734246;374,3755269301994;361,95929781112136;411,2314340807747;701,6508587710629;612,6279807820994;28,38877759496542;56,210653986491025;1004,0166736143299
489,2646006861465;497,6555449887181;543,6740778095982;495,69585801415997;509,14209569876596;461,06809055891216;733,025300010917;622,6978875215771;27,858852770793234;61,36578155350857;1006,80199967885
352,79467732773253;458,2020447116599;437,4180541676704;448,9200235605831;411,5767932629479;390,1957373446778;641,4705935812821;742,5423850808584;28,951736559742436;60,06424903904271;1006,7630258879927
399,1226176647127;439,801897623743;425,20747977765956;541,5486220995472;461,4879394395878;493,21190810665735;634,4629089620169;637,2803180820775;29,277581343286606;59,87753321653553;1004,984501218878
482,89071468703;386,9082226616261;416,26129842687294;488,2281796318228;424,4772756507126;437,96949700696536;653,6849363912173;598,9209167530952;28,82323910461781;62,99601801722854;1005,1427134740969
523,2441260443441;514,2058440962138;357,8131731762905;529,0418889036325;437,05567923746156;472,2174846759366;750,5857920858866;686,6036154147353;27,548963236601033;59,514629369799664;1005,0226511397818
489,9103431373943;409,71539334662447;499,95255876453814;387,8416170111844;377,8719994428933;432,0762008984313;747,716174440898;591,7178368455446;27,583453881350664;60,64468192503435;1003,976499132435
393,4239422476411;526,0579360843394;377,0690883767448;458,66999646879395;494,34275356524034;431,9381941911011;598,876786815603;668,7233457444386;29,270710152464346;61,258663145360615;1004,2336045902007
465,2762064179176;385,77025004818944;382,1679770173055;402,7840337717923;534,5133302078112;353,62080371776614;650,9263520705607;585,139021573478;27,78563095429367;60,30160579403206;1003,6756111689755
398,2079823332857;539,8910211734337;465,39399695623405;382,2537260471124;418,88109537820293;512,7976656522302;637,3708547970069;602,458108188029;29,04196838979462;58,35012839751581;1006,6952058569689
495,9945266162885;363,7956028238502;499,47542176132976;401,9172264340343;402,655607415372;448,3116809254318;610,1313486366066;766,3725744563521;28,744649066179004;55,17156902117034;1004,7921145843271
435,8935723174777;457,53483809917316;408,0853366849494;476,1426204878246;509,5338494692354;370,1965186770252;582,3837752894752;667,0592481726089;29,060661830379747;63,476686209056254;1004,2498961672871
432,6450751437184;447,8225855640688;374,0835775049663;407,7417261058191;493,6593949990356;456,13971591859365;745,4548259337462;652,0702838318228;28,718802781723983;59,659976161941124;1004,65165851719
379,72105397352544;512,8725647282533;375,03807465538654;526,7407109803909;502,0870118417563;492,8545619855112;637,2511161065469;599,2486486083069;29,18806641587193;63,131604409470334;1003,4834722310272
466,29803670738056;397,6203191951676;542,5249843641107;487,2561113154312;388,4780650251862;410,4406965937219;643,0320813486479;696,9394064134374;27,799034025845714;56,50754177206691;1003,0633346908826
