MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,8894113154793;799,5228031489501;808,0853947358687;796,4505992134401;803,0609750604139;790,8785096002933;882,6044655489359;851,0747759743155;28,63752616254473;60,42354432881438;1005,3248890947543
795,8663679179936;791,1261050103187;791,4684344843154;806,8197967835272;794,0105184358653;803,9329868708625;935,7196649082565;898,6147670542072;28,013091007340936;60,609558634494896;1005,3485814903681
800,4432072809792;806,0223015723369;795,3710449854678;797,0061198064254;792,9361823430431;796,6849908424579;928,1715581229619;942,323423573865;28,228916365528615;59,28457979713643;1004,0529192329913
805,8447149557077;799,2433921681027;807,0630529128051;793,2725389106071;793,5311345581595;800,6318608415138;924,2033853204605;919,1422285928103;28,676929503287905;60,5343669084851;1004,8531402007269
805,2243666343633;801,1547486855184;798,7866253675929;803,0701964026407;809,9438857031812;809,0678590753702;946,8878780492623;897,3511940416112;28,68398407211227;58,49784559302549;1004,3164810221716
796,53867270496;805,0045052794228;803,7017162976751;796,7901924585981;801,1324348305602;793,7259094385014;903,3537584797765;899,6437910504122;28,35158852377529;59,82180761199848;1004,3112881043853
791,0365024917221;802,5352901606243;791,4333588010221;802,3173874065568;794,7482449601783;799,909481348994;896,4900034970497;914,947586093051;28,253154556023294;59,1733838630125;1005,6193458796861
805,7122587434683;805,8845255026773;796,3112808952236;794,6845854068596;807,9809219541542;794,0103238197212;900,6585374309414;917,2827585666747;28,970205642252374;60,46288261920894;1004,1048929528131
792,636331383737;796,5027984150116;793,580355077044;792,7168977833213;805,5386065457112;808,1098972734044;875,8278617949472;854,6784899213068;28,91574659647085;61,44067493240648;1004,8999477446426
792,3480312506397;805,472832474357;804,0821101131656;790,3143625582416;801,3159978854839;793,3626091548155;910,1390987500806;896,7956947387179;28,53988851346139;61,970476969764;1004,7795352301091
