MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,76755673073865;533,2810335663954;536,2182069823266;365,8372717081438;398,58724431096954;380,38787832448753;690,083531095575;752,5237060877562;27,540456664676633;62,54613158511301;1004,9768158921146
357,6993444158896;466,3724897232552;532,7304148237567;397,22811850430014;474,52690503263403;371,5026470463016;580,3599706239446;612,5996202598087;28,56093192415852;59,46699484330702;1006,6963506549519
390,8071882864499;542,3002771374901;367,3321022806201;540,6855959265621;533,2867903612716;524,7622543424231;613,143275207165;589,894310231015;29,2850589601444;57,82511316978078;1005,1430352199824
461,85989080346087;438,3121843613736;364,79532576855223;452,4681062776616;456,5103247418151;426,4554231255184;770,7175669371809;681,4681011397865;29,29147002974081;56,503801651335806;1004,8737825952443
513,44750833051;533,3713928635448;448,4797380346108;547,1786541841616;404,07960334114;425,4595671109882;698,5823196282427;579,0820780128356;27,6540715977844;58,29583731543258;1003,5936946282887
503,5111621868396;422,3047007341242;379,78556937001485;495,32542520371646;363,3001766891563;381,4416142959508;742,5508680268742;644,9693097412453;28,94575731158751;60,25425927063502;1006,8528004042357
403,01089046539056;363,7034192268473;461,2788407181053;490,9043594428656;536,2912518595897;511,5965740266572;772,631996716308;759,544749632671;28,14630882001157;56,85224041687119;1006,039575154565
491,9072511002137;548,2635630349436;491,240618928138;423,445624798276;398,614819132311;398,7466596157835;741,5464455183271;758,2002906024007;27,763075873294824;63,473729199533835;1006,6972039699231
416,48774279774386;468,0466395367205;482,50596872644735;379,76422072478294;379,37272507531117;381,36526478328955;708,3005601609898;728,8365358193105;28,944870268538594;55,11267393139213;1004,5005374356155
377,4590576740064;382,53934618428224;387,68220845001986;368,8839578361244;428,73986740893713;540,8052904806466;612,4316977264864;575,7820435025351;27,767080276454863;58,598013761330876;1004,4495397244559
374,96555934809385;363,76356861203715;457,1490672736468;504,0561798247997;456,1770905590027;434,0299378041605;757,8371466607482;629,958460402962;28,191628495730203;58,921149727672464;1003,9268817926353
361,5298023611055;533,3808845266386;445,5143493098918;439,2979009335689;483,613180029049;458,4097317836161;584,5170809265346;773,0145075684812;28,278244010362723;59,23586612354539;1005,8044619920429
458,1292330245261;431,51089211706034;379,8279221224748;364,6699857125142;487,91439128960997;469,495453096339;647,8365254918721;686,8850627979609;29,357431996907795;55,086033003759596;1005,6962485951017
416,65547015085923;401,54398678291466;509,34749085589993;400,2304258090031;522,2485100981703;477,12445381134813;600,6540611349487;696,2401276835197;28,57831155759392;55,56150308433541;1006,1663549062285
365,90493467134365;475,08183701117207;447,75575908003196;507,69279487443407;458,4064805837937;350,3893801251374;726,5913647491305;699,0064878707103;28,318526328566396;59,9014606103559;1005,3953670664247
