MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
499,82770283879944;493,4750566417782;545,6181868714775;452,64921800168497;364,6420759705436;538,6016551750135;763,8446166512854;759,3640952522228;27,764543424895443;59,53914396866183;1006,6751566276699
393,5685770876891;534,8531880892992;545,0107596036986;378,08681867216467;448,707682636203;522,8449161777412;633,285080675051;687,2642554612953;28,788490297736992;61,82599522677629;1005,4203714149194
498,8155812293072;520,1083976264041;439,80133478520963;411,45668239701314;390,26681666693173;467,80732138312186;758,6910580417546;716,4514178526365;27,730436167837645;57,93617789813015;1005,0645443107171
376,7597748699981;548,9752323364257;430,40624558510353;525,1753311871007;459,21107337527974;455,6796100215904;678,4951615411098;665,2798275202389;27,691927436129;58,24776752880005;1006,9823725807248
521,7401538076217;369,7867110757233;481,3864485796842;548,0443450195874;370,48486099668025;397,2420025627897;632,4698275824815;631,1006157802952;28,182933229755395;59,98248241132387;1004,1730435124916
409,72732408386076;540,6890324411327;384,6011786171556;422,44335009437873;452,95042457674197;365,13589996089655;709,8427081045619;723,6096122815704;28,932503599415355;57,827279111776456;1006,8061871813904
420,4632849958968;500,1737414598605;440,60697335573127;381,16550891531756;431,21732550780104;367,83793820031167;651,6088008901227;645,6577505654429;28,54765556318139;63,49093566354304;1004,4632683704424
534,1067119233217;464,33907975831994;528,9832250668736;368,6329719159918;395,97883642776736;355,9479915914829;655,0511372018942;675,7240782556204;29,262464094766102;57,4628315563559;1005,367457623047
540,0198843919213;488,7811970355749;459,013184390956;452,14754595541905;531,426173855378;511,4970439212205;705,2216004549726;577,7157391859346;28,979767120672925;60,81704092019833;1006,4654093555944
417,44059224065074;517,6749243204879;453,36912017934213;416,3166621445886;371,52236011985724;456,277233569441;669,3117566071494;683,1547485314811;28,586581498126183;60,48497459841549;1003,1968171221632
376,93170399834173;438,53179953380345;536,8971728567766;532,5914939564956;501,02794050004127;489,7447032121602;716,8242327752176;632,0914724076081;29,101671276617125;60,92783339517059;1005,4346298307439
362,6429437738244;458,16433947070874;417,1340929356095;495,0101894474574;519,1699907695032;542,2986315295045;714,7050867430548;720,5455673717829;29,03444776550529;62,50597491967473;1004,4337363288997
380,212646601473;516,785611877698;416,7123258136103;513,6062896064427;502,69113369077905;355,81560252908866;680,2612536993593;670,3009544549511;28,658808044063942;60,79751695101193;1006,1004565231589
481,2418923627572;513,7915558939794;506,184724828913;396,6972638863904;518,1098754254767;366,2828084309915;663,4799887345974;753,6536579845782;28,17184935809809;63,97376678496477;1003,627753608129
385,04892530652774;547,3691424943006;367,8606867394921;397,2437765402239;482,06531468140753;488,8171924061856;595,3530297095165;589,4780327704506;28,076906480868963;63,13201600357619;1005,6854801270536
