MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,3603223786083;533,6032214346236;411,48883796786197;535,3321976285538;431,8661790498256;529,1070766549437;590,8029621397034;743,3877360375639;27,93408184436793;60,01130946720312;1005,8883602071057
350,4108696037955;545,2866672372706;460,7993397401999;376,0944474835778;445,923702666101;487,1645944784391;644,4152003007586;751,1642979779871;28,163180913818312;56,08828948109485;1005,3049179293268
540,046379593877;403,59919092062836;370,1012263425607;549,5429362171402;417,6965780888434;470,55675732523525;639,2019989466776;577,5841818318676;29,011204056856737;62,512723935607916;1004,3459491884277
493,87720333724235;389,70577881727786;392,1270770858551;380,86542749389366;403,0466032947519;547,907486476727;660,7699970397209;669,9159584834777;28,702428587960686;57,52152007784856;1006,308295216315
386,0388151170838;535,7813323241711;386,07530998487374;503,8371737467483;464,94632459870377;433,91910618072075;766,7233979254355;712,4634645734271;28,399841360698435;57,891190385118165;1006,8339250540234
454,5498743818528;422,20725962417544;445,5002521266779;491,71155006446907;511,96275646614816;370,6378810181897;708,777172049424;719,7352915283482;29,169095863571236;60,972911754635135;1006,0364269709921
518,6939341367336;507,9724335617077;485,94268637792936;441,6119466284247;468,47744315449376;384,3850563881332;658,3690921316055;682,3223276547844;27,863847205776207;58,34489952844372;1006,2250012576673
416,3007542481434;398,12655474380523;400,7285888593096;541,4668805649976;457,440785085283;405,09100087192263;750,2349671194461;734,7879938090242;28,356363680162875;59,6955273798392;1006,8761292571443
548,1216779151094;461,33585596772497;436,2403026299786;419,32057214078486;505,7618225200481;423,2788006231572;748,7413800800617;729,9253333217293;28,414507023835725;61,58446658478567;1006,2812767400262
549,0914625340716;466,13466536940916;386,08773883837557;430,91888888171934;542,8731482648514;362,73342811741213;610,0330185251669;663,6422499511187;29,122627639825314;62,656515482484544;1005,3039129014229
543,1415888365522;416,8582117603176;464,93082917987226;521,0869976772024;533,5696509235147;517,2679008001928;729,6108806658785;678,273756163915;27,795572330596492;58,18416856323508;1003,9261798631718
381,02069943421805;447,51868853577446;390,124014862835;379,1336368306613;460,68496916725417;435,2118441859419;619,5908978583199;724,2794538420897;29,285585003019158;62,60308650709257;1005,0189270493221
468,8202959300716;480,62299087909685;404,64709193089686;453,42564667542064;354,3808544790146;468,2311695889557;701,6833630858582;627,9737153193486;29,222730422397714;59,16337302614928;1003,3822359400239
500,50691898860674;491,23164519394186;354,29022273599304;506,5162245068565;364,7316387380569;427,26577446187247;599,8126628774974;717,5653845132713;28,450983174990114;63,1541613449529;1005,3600512647071
411,5911881394144;539,9552482252911;449,8401357243828;385,7367478095329;457,236355615819;397,62566406793803;634,9211650214186;582,961214987831;28,22336740698442;55,57737968131263;1004,7694209782015
