MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,4994844463937;453,0462366190417;441,5092949157065;533,6790494142028;474,1766271980207;354,0668066937246;641,3605024926118;648,8702738836736;28,46282856689139;55,81547276057468;1003,001527170684
454,29026661334103;472,1693103620137;525,0188261844461;534,0211724507708;504,85701318965147;446,83626003038205;687,8804789827595;740,7333785165317;29,26415641267364;60,77889875125686;1005,1020394205061
357,5951434163302;356,2647157829375;491,778102932254;360,44140736652037;363,7470690497461;504,88458774969627;756,2980878203147;635,6541747503222;28,90950695832596;56,393143697363726;1003,5840820018063
462,28035935156987;422,9528454631327;448,2053636953518;515,5852200498609;498,3944471693493;494,94164917819023;675,5147156100958;727,8662837586832;28,583199194695126;57,24670630004055;1003,5765291383674
486,6860770932806;371,2779307925259;476,74562692303164;461,4531744057092;462,6980739087054;498,55641427602444;743,3752710972901;685,4353919908988;27,728563360775624;63,02530294338247;1003,0857360102098
369,28980263099584;464,20756956145374;487,5582056985053;368,3690329526806;405,9762996418632;469,5996539073201;581,9352343213363;736,5681509586392;27,975798855001912;55,59658534030702;1006,7965492659074
484,27829449948695;426,5522818678429;539,8125027190154;450,1990196784068;367,7624793329768;465,4998127933325;612,5441764860162;666,890538516497;28,077372603697235;64,58330517939876;1004,7258629019699
358,53721663727265;381,0582119548615;505,7155170473819;379,667201378673;355,3739342358422;390,36817783236603;731,5468486187966;626,8593582443538;29,34330730185534;59,15180940120302;1004,2641808637871
531,3554487673676;500,5544070059856;515,5146989541988;469,58147450354045;440,91783930753917;475,06014622196716;603,4739004659953;594,8578433475059;28,782200482549523;60,69031611660025;1003,7529043258494
528,3179778676179;501,2291072425854;447,6313436799235;458,80688549755325;413,06450608416327;491,3317022819445;578,0694436583218;661,511071866131;28,458021913867583;55,66521463951511;1006,4844750676054
505,66534344104525;351,0739051300594;441,02888969584455;419,0372282381387;539,9335008113491;547,2864912801922;602,6918963668304;671,510448897145;27,98849660025569;62,29485413860076;1006,5353714722864
376,21901905816605;507,7046044927482;376,9563240440836;446,1697544477097;527,1085968052678;391,39753449199026;721,8420578191304;650,4543030239441;27,724656179008804;61,808325043832355;1004,977282666856
538,7553100908659;490,7672143131318;512,5057950833432;535,2054038518496;506,7033550848033;435,746337684693;709,8985434724;768,592189546824;28,716313291516794;60,600731172237516;1004,0774036765455
387,9319942482636;530,4207864581626;350,06952743255255;533,3009486498655;352,9452442433025;528,7399227067559;723,3887889683532;596,3564837478511;29,15619919811446;63,60063589590968;1004,8672202976735
430,76540306090106;496,2508054790935;407,76059272547235;374,1153539274412;525,1944418480846;404,3956428508674;692,2532851475164;645,4123789847046;27,62412560298209;60,13786581739745;1005,0947727235884
