MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,8550394555298;470,3194002932115;381,19739325256813;387,24211115166827;502,4948112590155;406,7302826733022;646,3903686132188;604,892523396026;28,812595839286463;62,6667183260977;1006,5828081180173
446,1152779148091;515,09076281835;455,23826741961466;377,7174633172032;455,69124480537835;549,2331168413984;739,3211590936485;772,2170553500322;27,584462106292435;61,41478955472266;1003,293125626894
356,277533635998;421,2037397777117;498,2744474641809;534,184517630246;399,80269972133584;396,3495743508779;644,2810716571914;734,7075218790437;28,881865541080238;57,77840094090119;1003,5339256942196
405,32228808994313;537,4693747291342;443,5144257520773;453,5914085675603;376,0441516052857;489,99857171998144;687,3211642298945;594,0172576147755;28,474426102641285;60,981911416507195;1005,2913058730612
412,3714360036162;503,9029291110013;376,9082428755807;495,1428751255533;457,5787756190284;544,1492853786378;663,1345294589132;647,6744147139774;28,43508286781102;60,2335197667637;1004,4412451711288
379,201234318025;434,2756130811605;464,2124451316172;499,59074610800735;423,5953853871599;360,56453280212014;755,222038201337;682,3256272727922;29,135244289112016;60,81729219360902;1004,2386232574
385,476005052962;541,2797351965464;407,36496949298873;524,0620371839714;389,53384733566526;474,3473801641307;620,1146768829155;680,5918777487619;28,05391534085584;58,71605956047833;1004,7975049414798
374,3072395703457;532,9131779207104;500,0048614155686;495,2819884247106;372,1251654750054;488,5608078239725;590,3610847280547;590,2716846269211;28,668778009770683;63,75387699717129;1004,1856223084026
419,48775205169335;388,60959741478297;428,70439038754375;416,2553367942901;360,56699615485115;463,78460050017463;663,3008032620644;649,403724169503;27,97515736890324;57,297726105443886;1004,2584143927373
488,3124752434012;386,3769302119328;437,7713477216994;394,2280367882877;534,1266608814394;393,68782355721635;693,8013914195826;724,86851266083;27,572734354710942;60,869048939213776;1004,0738651659525
464,8216737500305;457,6663982892443;546,1814304399259;392,83068789636485;475,2960108006088;484,1338119227349;764,4230818490857;755,5154430454952;28,795201099223483;55,05275103519206;1005,8905903151237
443,0049754691644;388,03376557883223;523,3949787871871;350,17154898707946;395,598860239376;428,39499276958907;612,621764611454;679,1209433282402;28,729276985149305;59,20047023978954;1004,5422698549852
392,0652489796887;357,83138376318914;464,1940809415332;371,2852227230595;471,8119386596995;530,6792589313723;646,3843954511609;670,415125440842;28,55313543734322;64,11287179001495;1005,8970727884987
425,12264473679875;355,83901531493666;372,03346338609276;482,08115297328527;377,15094039679826;461,78885823045493;597,5969996951313;620,8974638583263;29,381796495763062;57,31398394608539;1005,5695142390258
516,8604343843172;540,2116624350128;480,89813968766794;391,1215279056569;403,04791047967205;480,6354600631239;609,1683229341979;693,8615096012328;27,64430606148598;63,17765721774774;1004,2453724564176
