MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,6911395772396;395,48885894110447;469,227698242653;545,9735705745566;377,36264734766587;486,94518008609305;642,3204628655916;753,2686370023962;28,809398877666013;59,967184486823896;1004,8112152876239
358,774647361908;370,73198645666133;387,9955845781421;445,07474198371636;471,29253334679623;358,11245197513483;643,3795284997373;646,185760869131;27,70717491140966;64,66179439668977;1006,5473264204267
385,64532968636235;512,8868210330147;400,1235140505244;354,27955730989066;497,1895656185246;370,91172346145163;658,7710431789008;715,6020766833833;29,14815107740397;63,25900230267175;1003,1560848752305
362,8957962722146;353,1736272343505;489,28462237905114;513,8423358500772;350,30847444921767;456,43060340858835;588,2320331907041;681,966934224329;28,791468965605933;62,22714505068326;1003,6247393804932
450,4016529396653;468,614592886582;537,1674212447926;533,0831526244169;377,9048834685051;440,71417393865295;697,9261698527122;705,9565567161122;29,12870383347859;62,60841078711905;1006,2583460039181
381,25664928466733;457,43928627773346;403,52737185312276;490,0862628040403;443,7932592060781;485,12111415637634;736,8648225121608;729,4202628479825;27,61202923158022;60,8583429098953;1006,3695331481813
390,9865708245113;473,18365731816624;477,50889274165684;511,84694289346965;449,26900514224036;376,4372904291524;725,2319647573446;742,5168592684253;27,508951116950534;56,47601915076477;1004,9960323019824
406,58651644356763;405,72665617133697;360,19072023792864;459,25942097850395;352,80954321650745;360,1492665380432;689,4822570619442;577,4503794589101;29,20776614749588;57,90889549261024;1003,2450622760205
448,5602511541988;543,2297148100664;381,241248078537;502,26916964941006;495,99487316386444;381,5039829240881;651,0529421545308;645,7400966114955;27,544602742470552;60,52081144578959;1006,844075569599
489,17364861167323;548,90476926221;413,0089770653857;525,108689507801;379,399344723877;455,31494011538604;635,1288624950063;744,9285886466957;29,183981007988073;64,66705181345252;1004,3425100357117
434,2107392069861;367,5955067189501;477,38863691144;423,97110760600503;513,3653358283668;486,3517728017812;717,5269818658885;741,9992813003173;29,049895532577928;60,360389113443965;1005,1626585895867
549,5029131421556;419,92624211614213;509,7492008673168;490,1988837368988;444,79373259143415;507,1904340162612;653,5402314634255;746,7529836201536;29,42957551966116;61,133858815164096;1004,149936124023
488,41325278571423;415,8307861038911;458,14581674075913;544,205420706372;394,573152113576;365,0810178284397;688,1402738599618;736,5629941686576;28,667346225244565;59,82941850052547;1005,3429705055609
455,9109179273217;379,4311731765214;426,4589275106551;525,4351698213111;379,49391907902685;473,98955949794595;597,0533821630896;647,6550521632294;28,626531239610706;59,77776753157083;1005,8314004495701
509,0931923528717;443,8566823658673;355,81989933227266;369,5481146162092;395,54652579020586;389,27090822931723;728,7595325669902;641,4709935255646;28,803226935500735;62,760705551034725;1004,1373938398375
