MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
460,87994918473396;464,3561700577006;470,1834436312091;462,2525656497094;525,2435957814579;460,9691093378448;755,9349332784418;746,9883381157103;28,376148289981316;62,525261249311136;1003,604337063876
484,3533322258135;410,4909662036863;472,9800414450319;475,64564333935704;456,6504974019905;401,61067431640123;642,0681857433694;645,9055720334619;27,673307007594886;63,70101925415347;1006,0390303629426
390,17956921268654;450,42297998459327;406,3374179463604;371,1692488040727;497,42644605901404;392,8168378171441;656,4443194221626;720,1946582136815;29,379232902062476;61,46350469040489;1006,5803086940697
515,4172888055298;435,6688673019029;472,8101286944146;438,0297107039511;470,7002289781527;522,7278773769306;680,6592585007768;612,0361061639886;27,660659947984378;60,66563554722223;1003,6116957347522
514,8210724588969;403,31161156642554;480,8733799598614;374,84637642944534;421,0813041733804;539,9231478587251;590,17168327752;633,3377877837312;27,98135758380006;60,78317571267055;1005,1002207402722
521,7932803563012;513,5230984691696;381,9451994366226;454,2715150779115;438,6560660801781;371,2071237265575;707,6260403752611;696,7314889263711;28,26241783496118;59,11360702666091;1006,2197924848692
399,89768137719636;537,119418280588;488,7829081567289;418,69178660362115;530,6546667758712;375,091560744179;705,8456792830145;642,8018791481791;28,674607072638686;57,23462374219078;1004,8232937856206
526,4991521751074;352,31618602539334;454,7729564996665;413,88610818525143;489,93006809869524;361,3156376496799;709,577712609642;641,9600789508523;28,257331544458502;63,801814294464734;1006,9213787476267
460,5915131863725;452,4562423789763;489,5336785099196;374,8035375760621;548,2489398115852;405,4019732183591;637,2394309392221;704,2477888756661;29,120503590267692;63,60887500559373;1003,1306451191907
428,0968225830666;512,1529141218281;519,2592626118662;426,8761952594752;522,5416045777247;459,0363100714765;744,4669079114208;647,7647820576566;27,855248090921883;56,29651325603296;1005,6711306913044
475,04015787766394;429,562180487971;391,0048547867455;445,3145251591512;542,4419690152796;464,02443455745777;671,6595056486766;628,1441811584624;28,298880562478704;60,234671710491035;1005,0024735015548
450,7307576159538;401,6089384398985;364,4587434561764;407,3402430673516;362,54842423315347;484,6017288020979;629,56377730351;774,608302110911;28,67232267541668;58,836912707512866;1005,2611680736002
490,17981073572116;399,3872075722335;364,7607401283252;418,1966619390858;534,74469342916;508,4458097796751;742,3304184550298;608,3590260752112;28,631593541836303;59,2651487321107;1004,4088397993297
456,51228073227844;443,4482563667867;510,0911919857614;488,86263024484373;489,8081307527332;394,52354906327173;672,2353716067834;690,8878757743153;28,203275287799084;60,063267601468056;1004,3149582552257
461,14022650855657;374,53469452567344;500,86776653972476;433,6298813238666;483,7374523372259;461,24181719220644;697,5436641972246;636,76831087801;28,809725337058218;55,725516810776526;1006,8065680231048
