MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
396,15679794321323;449,6804787788434;539,0667800495867;522,269001309024;397,9175206077684;498,03139260040336;652,2745880828853;761,5340750025932;28,34964280893948;60,93617787002566;1006,091548892913
470,4996356223887;446,30368942450565;398,040810238992;359,4766666928923;495,53704000822006;394,8294529596734;697,778622850499;693,6557815315978;28,19097490500376;60,204713721747446;1004,1678378065743
472,08205850182355;540,6665298377765;460,6561360511494;417,35466463792;520,4774138451478;432,85295876609405;594,0578354323578;656,6851476785113;27,548792717072303;55,932675021769775;1006,1206245341035
377,5737119778055;534,1660194737226;416,24109009386757;452,14757080880884;493,70340653935864;535,9789622389742;755,5821368751581;754,9023060641608;28,223847961204722;57,35390390343659;1005,8689010893703
541,7256892111368;505,6899924779858;473,1611804085454;528,9701766295325;432,2449665246694;432,4899252476275;712,2917702592429;717,4820214299903;29,336660950430584;64,24638191868958;1006,3231495464148
415,8616044858565;362,1033958195803;465,0295837899319;497,07653971470154;476,82091828290777;356,7386391083338;635,4465967260033;600,9158813900173;28,271857731147417;57,342999748217906;1003,2602260458489
499,6232400889806;443,0709926500298;471,893827983331;519,4606706729763;418,108492790192;421,9380882053031;606,3739466619899;709,1091529043822;28,22288202456885;58,40845824289875;1006,2707337240297
469,25768364446435;519,0403385483608;512,8256580184948;515,4194571427406;549,0095752068912;429,34659361333604;733,88929280643;603,6183750061667;27,943183653109326;62,515293980321125;1004,777920381194
396,61097679780823;369,9667954494598;389,99908115685315;384,4750828905029;410,8363839069086;457,5759761904769;640,2255546556131;675,7878302403901;28,3556531811958;57,86016092989432;1005,6338695160746
529,8082008251225;355,88085959547556;460,3976639934816;385,7370199051114;377,4775890252515;511,57949780370706;653,553180261317;713,9941888480743;29,239512655121583;61,55828665239888;1004,0085876080843
522,2073129376904;394,5967649371852;547,162210782865;389,89728171330574;421,951270172661;513,354159476231;705,1591571375168;715,1835381045189;29,00061946632199;63,387827614122344;1006,8024113251279
396,799024472218;361,29987772364706;373,53359575586444;478,29269805440566;450,14651224250116;517,4188928529777;725,4162994962645;618,300687796819;28,022140299745708;63,80623716750652;1006,3242495992209
405,8625119570423;355,949770068137;538,9282463650862;484,0865211668371;440,8881937048884;487,2500298133149;625,8514497186478;605,4064444202977;28,443171927463016;63,8612190447718;1003,324496636582
515,7538757291977;449,66399952175334;407,5443351539095;373,67399868441504;446,6523524225149;443,2828339740458;679,6047827922317;680,0473655856381;28,491830369489836;64,53784012006908;1005,9438279738916
539,072803168375;549,6337105712782;497,2125592875458;517,8108439605545;469,5059493360164;428,95852412705415;719,2200300811324;655,3248568097916;28,18569708516791;57,95433721711269;1006,9953546032285
