MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,4950109326048;479,61500618324885;436,39031655289614;406,4790356300818;456,3561471562641;454,1887072020223;665,3218362110672;589,8176991917417;27,727455655901323;62,94519746036766;1003,1539500500979
368,6306976536914;449,10964846479425;422,3084552030539;424,250513554039;446,41250158283896;368,8304601512657;639,988529971382;726,5629665800986;29,241336533061904;62,487530751414894;1006,2215404046684
463,64241369548813;546,2735249669864;474,05079711230087;357,82021317453575;390,9653567741149;511,6748908388131;705,8788592758127;641,5692598173878;27,60703039279245;56,082404414258754;1005,0764915508779
537,2674185960662;473,31797774963155;546,616736672777;414,73427854971584;489,98543967030923;495,1837870431808;702,6416143604573;594,5711651499781;28,747301006672547;56,41433813703174;1004,0904594464994
395,38477060376584;496,62453648645305;522,9106247568552;478,8355534356675;493,50060087689474;419,7838493825934;702,2221375967098;612,9912840893785;28,12436117366102;64,49812351165325;1005,3278048535908
487,598239555511;538,0273064484653;442,31258489307345;409,39736937871453;533,8083464878052;452,61021078169574;635,2431321142641;772,4961276520866;28,309553382639507;56,05938949061084;1005,4681475527594
482,26677762499384;544,286850040415;473,02356871393295;506,7032184465384;425,3102087390001;363,5449771870824;727,4089722473122;682,1233511096298;28,770374862607895;61,92988872412536;1004,7885876253893
490,94149376118;432,044173056283;380,84578994325767;485,91133116417853;506,6376374707195;545,8205841333837;621,107357758819;591,4803717320877;28,059723172473888;61,81325518976891;1005,6695603927521
484,994329250923;481,4577108116865;494,9088535930593;393,25106954943624;537,991893620107;532,6338304016945;754,6298351093924;611,9592208739003;28,495357007679953;57,97876192182142;1004,9066439812487
506,03359917874855;415,1849361896605;471,29890178013227;497,3929396657213;483,9256370081467;428,66898106138683;667,8509193601619;685,1940638431679;28,748421312017836;60,63398508921711;1003,5412849058412
485,873796711144;381,7354530674569;371,1621373377825;514,1168330166198;359,4488790563304;377,2383153077028;677,5785007883748;577,228020946503;28,44833237300603;64,1647281239102;1006,9068166178703
357,9438762394376;534,8808244858559;544,2287847305412;446,33059992376707;470,4216471043712;432,1368776246559;668,5049596576739;650,4450596919759;28,73807383965091;55,130723725872656;1006,8169615202557
465,3377916784834;514,4710814291244;416,2492927238522;421,5284629993805;442,96778130577394;471,3854202785829;658,3702607456833;715,6100396326337;28,984209798167537;63,50131147466504;1006,4413495512498
392,33293508443415;525,3508342233511;470,5293956589158;369,70995577222317;477,5613091213023;473,05233283580264;586,7362466251877;619,3063233075659;29,499725651664406;59,012844828414835;1005,662810155644
380,7184869872982;438,5104805338984;395,4153031740966;377,0430964903206;357,567954855031;405,62076575454955;580,1189058064185;588,2184842128672;28,193465286804276;60,22327245832037;1004,5774119851674
