MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
404,56324124553726;431,3332913267845;499,87274658519567;412,8326661701201;446,13221529640873;391,60663227761864;669,8326654638361;663,1313981672081;27,917461133370246;58,76874345871321;1006,7556417129402
481,85320838892767;446,84109684813666;449,61237684071426;456,9013999734827;418,4924435458777;379,4739227496914;691,7370007831407;746,6935405839502;28,03467464687383;61,479673475943116;1006,4614581773482
545,1612748443683;374,2737800560744;536,3720443162426;460,8703889388261;509,37481671440105;440,219731493834;632,9244916167755;578,7392322775345;28,500816150862043;57,6089211541788;1005,0055534309795
386,7621482085516;426,98857782230596;538,1222048994914;507,58636864466064;385,9646313060798;512,4589709824788;754,719647045353;664,7544600715631;27,841889709662524;57,48593199813777;1004,013533609273
483,29880153748877;404,4537885081411;392,5117053469699;500,44312717947906;472,2349636329104;410,59275489809914;719,8789310993936;583,9571892196487;27,848990368618914;60,57312861738379;1006,9084526785931
388,74668966486337;411,2711210269092;490,06209548084223;416,5220521126415;537,0061845126811;540,4615425244153;633,4765144281932;589,4496530795941;28,60220388787654;60,589514460912575;1005,8190308954588
447,34776408976415;536,2171440937285;364,9276870674143;456,88169470251484;515,020122040366;438,95031819839227;745,1377758714746;675,0792700123723;29,44521674405197;60,017152357564726;1003,091123729922
375,6458388630275;472,3620586761233;350,336443101764;460,67928352476105;508,23408034696706;377,03408818240064;706,292678482997;576,1026671851416;29,441703113238958;63,412508901542026;1006,7946196248191
461,38408259761604;377,02162514733817;495,9152059206639;426,467450813902;378,26667767521667;494,63889339907826;711,6551727650691;713,6751821112991;29,30979960731022;58,22859997048693;1003,9888792868841
534,1035357402841;364,9359387201491;514,0727527953811;498,3026589460427;408,18190365645717;453,3372116100599;638,6363650121862;625,2220777546958;27,590780890525945;59,23348809608054;1005,7583385344739
381,15329941845226;366,92575932955924;471,7454303515258;510,8102516772267;474,049785003835;493,26222607446545;760,868398831057;725,6600255472874;29,118236631655964;58,57692927611884;1006,6392676860655
501,53291860756957;352,3752715582672;401,83791269079256;464,005508046094;514,8077300265494;520,0123490940828;666,9210550576048;671,3292744680789;27,59593515512604;62,20959770712726;1003,0525250913322
493,6122956374469;458,61143763622897;354,2180175451706;369,06398665881466;537,4119582426274;372,2727807112028;611,6493611434961;595,3848848473754;29,25660326177489;55,30327403807575;1004,3490752423511
398,327052377241;379,70703292053884;375,86963584375604;531,2944413982055;531,8039845851457;495,76570346968913;704,6690256045708;668,7978036075822;28,6205022763969;62,22660519135199;1005,1770490903909
362,33321585308596;355,11231652468996;438,00227880625545;465,11568489748527;395,72788140890157;529,035960823027;659,4777537884236;678,0925469595918;29,26511035400823;56,0947539843029;1003,5803570685254
