MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,53365658918364;405,0705104650132;543,7120471197055;475,02730037348647;357,47449872053505;517,8447997413798;688,9424318634533;651,0323191752707;28,745639809663746;56,81721970107418;1004,4396872150122
496,8524887390888;471,3338972294802;458,86608493348376;539,2354940645764;445,1910559066571;381,26141084685105;651,4503689510979;722,8596086586933;29,201155223915098;64,89306978050624;1004,1551227832492
410,22631228862184;354,0687230258815;390,17275667828187;516,84963251421;541,7468566182018;526,006867870272;683,6954370140659;661,8571518706526;28,911715837176796;58,95913322309615;1005,2304521095659
456,11953804262174;516,7004509271526;534,1313386190739;391,6418843639667;497,6220822016597;387,2444118743164;619,673005295663;601,0210362931779;27,568251091762896;64,04221139780299;1004,3600045015254
420,21714176004247;433,98278472189895;436,1669070682382;407,45083307700617;378,67162870377217;415,1657477696672;654,6726446487152;748,72064104987;27,648747985954557;58,611954300699786;1004,2699300796384
384,99076326273865;490,0920676857128;480,83634635605995;534,8574549092336;522,0884287433616;369,2620752169315;611,0177733055542;685,4869585549675;28,472435492451783;59,56353664617298;1003,0325839689139
491,00254245494546;481,30145762032896;544,5798218750879;444,9004285990089;381,81805466689525;492,12820645267857;601,739267688249;697,839891148067;28,164444631534455;59,37763624209532;1005,297278342076
483,63761711961445;395,5385136914594;421,07371941626525;459,5440954122861;359,9999281261237;500,8317181507264;683,7743975614503;612,4204508752838;27,82326833802212;59,96805055624721;1005,7703108226253
416,8818721611026;477,0614733849724;423,5743737495761;435,9299098541368;370,6349826257939;524,5074072869891;703,3967359285097;768,1518393349835;29,222135041294305;57,58376812192983;1003,5863958681504
363,4960382630225;446,7994427799668;463,5521739553834;464,72627374807644;390,28254520982557;448,7613868153018;687,8533927745531;746,2609270300162;27,62648509863915;59,54706105305747;1006,9038858721966
500,4946368047657;497,30409559496474;488,13936205003597;518,167512576118;370,17784655989055;466,7789801838246;624,6392117514207;705,9232565562519;27,605804221157925;62,66848386153629;1005,7240607657723
450,6628740185929;405,8610892705646;353,7520428454957;484,5813841052972;380,8163109648187;457,0211698548971;678,653307182138;601,837867324994;28,00887392708657;60,89245848942211;1003,027673519262
368,87600601383235;486,6402008527762;456,6050933111146;363,25138223187713;362,22573597254404;494,904932818979;717,3388102416342;610,2316968914251;29,391916420734056;58,164711635354536;1005,3953944505514
363,91452711586953;407,2317013329576;399,245686897573;467,04687487494357;544,2392072804402;379,21205598748;756,921731310835;629,0255507998806;28,68633762784791;56,98126290651021;1003,8669168720653
426,2673863662993;481,94259192432577;536,9847389046888;484,71971609888556;360,75732156768277;366,13875763109763;619,2042846998442;683,9409183280283;27,631662260544015;55,5349977318933;1004,7147303294659
