MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
534,1614667392026;468,6459049140128;477,8230021257962;404,29205296086576;476,4478359673278;507,8759041509677;687,6593386088379;649,7887280372686;29,386359665783655;62,473879903148784;1004,9997800916005
531,8945314183703;495,44852715210004;438,53969293596214;490,4760487451741;549,2336752486892;446,0071112040877;627,7472344187313;585,631904572927;27,896741370447284;56,88543994276823;1004,5155087714679
442,40682579756265;492,49234299545935;489,2596772286476;448,366052571644;369,8671187083302;378,7089740581087;612,8168921475101;618,4661939447449;27,7394093020399;64,89563784007979;1003,138292557303
418,8318993435547;453,31993033234136;438,3841053332089;537,530856623108;403,00946487071764;455,76204599291907;629,3221750955257;770,6635327191029;27,71001258903762;55,19718025648685;1006,8609266204993
356,0035313195851;446,80867339160466;532,5982691871859;508,2729497226072;469,3978928166581;534,1170449389069;684,7449935915154;723,9210220622734;29,156246734020698;57,42913660309529;1004,0084823323206
470,0921490394683;473,6498703771363;424,20415450417136;396,97880827814083;449,45119773004086;531,8264894674581;758,4812784722959;681,2444209820214;28,552510863030516;58,842431261095236;1003,0168035241726
489,6616266389158;380,4753420426089;400,9909870972446;472,96370193866755;386,6536422190567;419,59945462249266;588,3200594875448;771,2279925100236;27,97191071803604;60,600902985116456;1006,1523453873737
446,6823239564755;533,4446281786776;479,54189124293214;414,12994765137006;365,51836139334966;395,4605709582719;701,13089664478;744,5789013174806;29,04385480822792;55,125281480029926;1005,5097801316413
524,4437203792696;418,8100308222018;410,48264780293505;473,16695388818573;402,54870764761637;456,8830449286271;685,5627605421653;746,0162289912487;28,857443788742213;63,73880089052033;1003,2777514823564
412,1668654352317;537,5516447084718;502,9092832039473;412,3835344922686;489,1938788406402;480,7439199325299;729,7228152830255;636,5944311201599;29,26522664457273;60,783458021864824;1005,3108082962355
489,25090517116234;456,5249456834624;527,2056837613164;543,7236051214836;540,0575350515068;490,48516365792864;771,4205825516535;725,9858196037076;28,66238374231009;60,07190489579192;1003,7794016019415
360,99021690315084;350,1010867824786;536,3136923800869;542,2454532883912;395,7804666534832;470,8280945385178;657,087103226547;597,5090860482023;28,983929879951244;60,303803800969;1004,8582958039096
369,05703021232534;385,9288091855197;486,3046428744384;443,6451598117123;530,0779673618905;525,0489945905549;707,2759275727637;662,4887786571576;28,04670456375871;58,68362376928791;1005,7368113574283
352,88117366509346;411,50435373325445;407,8967787206342;354,04213684093656;497,52070507851107;522,8570698139043;716,4381738268727;672,4161216370812;27,712768066773698;63,06137083376292;1004,3981279119346
381,6421441860777;453,21276219206584;451,25068905662425;518,3335037644173;510,9586359972567;467,65880460332903;606,0535339792348;634,0871899784671;28,994420401768412;62,69064912936222;1005,0821975342047
