MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,4402249164809;799,5963680470783;792,3200268180715;802,9511545287861;800,625192451452;795,2851681681436;891,4351788191532;930,3871400845164;28,244323075190138;59,12151746001876;1005,5489526090917
807,5288253615263;794,8013769146922;794,4323494333962;805,1404189700245;792,0478334278071;802,8204719438452;940,5735279320363;944,7686673047423;28,057842895265455;61,74556543309946;1004,433127760969
797,681989397294;793,0848160618542;795,0302553230551;791,4313016855781;794,3549827497283;802,0241426500629;914,6433552153496;924,7259359792137;28,301092566462277;59,31999831595842;1005,3578100005616
801,5916467222165;800,3063508336555;793,5905227583081;796,1713957389268;799,0820409230313;797,8232337055448;935,0909260556853;867,347902707612;28,171802066862046;61,25090954896573;1005,8845736150816
793,6272493466132;800,0278994565629;793,4271095149626;791,3624512361764;796,2553756345636;797,164909349186;890,529563078003;882,6106386667018;28,080352956883228;59,576384742927324;1004,6766943997973
805,3575763941976;801,0390459459941;796,918024014243;799,674254232135;805,4785592201125;806,1369898090525;933,7887963348835;925,9570311914928;28,429476656363192;58,56006811900601;1005,5605075565021
804,1258074807496;794,0411707555743;794,8273572447025;809,0068101178418;794,3326253279178;794,2603691365039;903,4073246846667;886,3790680529368;28,699495799988266;58,51088600607423;1005,0499823742099
803,6555105929336;804,9161403424997;807,3346792863448;803,8132585929864;801,1665611059559;808,0058270034725;928,6905501738668;948,0000107613423;28,021848044788047;61,840783723744124;1005,3456064262681
796,4536058715171;808,6467560063535;803,7677188425099;807,5172268539436;793,1831782682254;803,4636749187152;854,7246823291065;947,5613329235753;28,494060591632895;59,465804653150805;1004,4420795135383
809,5009362828833;800,8237477511319;793,011903359746;797,696749394753;796,8931862380243;807,1557352308565;935,7208619449311;937,4503781822173;28,63563792939509;61,35994572004522;1004,2403492909131
