MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,3432592775336;360,37341020226575;452,5702922217575;384,85743189164475;421,18362234644644;464,89224339147347;727,6616479708026;577,8436814550585;29,332193893982403;55,46437468156799;1006,328297636916
406,88886937599;536,505158233902;465,4044334047115;418,2072821900297;472,15224755651593;365,97304419853754;629,441271960383;576,7487958148047;29,49151626160995;55,839150733357734;1004,899947557661
365,998147879788;512,5317272048708;520,8125796081755;351,4155057062554;501,42627778177956;409,337084259599;745,1866722509832;627,1938628744579;28,821664058136452;55,378416448071064;1006,7792630072487
497,37928212464067;541,9316318544851;513,0457281210062;459,3656890178865;409,37915189189096;490,08233743518963;626,4320068563829;668,5351885959631;28,210717415444634;57,59132033860254;1003,8007441987858
392,8671451641691;541,2416419304654;359,63519136729315;477,78734697662674;443,93723381893244;461,2582452683598;687,3895777592409;769,3992279632417;29,40409116983085;59,61330196014205;1005,340920945622
463,157494935645;503,9254677121811;428,11051749999683;492,0322523132298;393,1001514151151;395,8796243635444;671,1317271908159;575,2446840081935;28,921830619517543;60,51591903914833;1006,2239604849015
367,9144760838912;429,8160825345557;468,30647920242126;375,19152196597366;373,04987337111316;412,2416673485721;584,1226552737269;673,1299997929353;28,717996035348484;56,157162384733184;1006,4201937326702
377,7413186871587;460,05242451737683;545,7995825314845;527,743710644799;391,338449837022;481,75034658617295;725,617208389192;730,2923856821216;28,413362380644895;56,490000468938234;1004,9983141365625
420,53276774248803;507,8333326579286;421,77844753296324;354,2390216782276;538,172410601288;374,0885529183105;650,9014866563311;639,0436387521604;28,04154507879067;57,83012604602633;1004,4035062797038
364,73929608076753;512,0412447735924;371,7810013312392;397,1310147006951;389,7700799925477;437,865215645434;581,5102562122535;628,8543685642596;28,401958316417907;62,05764292155467;1003,0273816997691
436,32718648261834;549,3890002134617;474,27239774549685;443,0771452417504;380,4678655705714;469,57194187258006;620,0533844667136;767,0766596159832;28,515472823686572;61,6174481544474;1003,3035027430886
527,0620311615968;445,5988473345441;365,55960155272595;386,9079126003477;506,349875475847;361,88195177337855;633,5509984781612;715,8709830819272;29,07786085458081;55,795141977360686;1006,6602367647133
529,9420458392351;424,7798197519159;374,94583445656383;539,0067177984188;479,01742132595126;464,868440791503;764,421000550237;647,8242666203253;29,191303757253582;55,01039478596756;1003,045031480537
519,8786430355761;405,6554093620735;362,75515249880044;395,43461119835877;523,9371525295243;430,6761811754204;596,4421295384843;654,6633301293984;29,206818381276822;56,07700792245086;1003,7123020908248
361,21240692541454;537,4808811013604;492,6179102047868;370,23480416997455;419,68685535731527;428,0528804939583;636,5990806100001;618,5287923296171;28,59556999288127;62,90533864054053;1004,0476114288749
