MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,0011786304349;391,63645186928943;480,831002768844;377,8287769318599;395,3929891056857;535,2956464584104;641,6119454396179;621,572781813785;29,176033606173615;59,45721722939825;1006,5261712906241
486,32177270057014;372,39372867352984;548,838282010421;385,2532905725232;389,7933581822166;460,0514074062304;605,8178435319221;687,4217251576949;29,2572791300283;59,38273037358145;1004,5989838425749
374,9264354518393;444,89070724752105;510,21488496281074;363,82553318423544;376,4288097691183;530,1830083135648;695,5709403495962;633,3008242606875;27,9719219224131;62,2094287707651;1003,3830373982016
433,2345841368458;396,1329313142755;523,7612051150411;455,40456557807374;432,3520000941393;445,0297200370146;695,5803689911212;734,42059716234;28,1520891979629;63,14884139611469;1005,1460951152534
511,5855010947045;427,0781035258345;418,69327899557163;472,2234239453085;357,9762075897841;528,9878921953409;580,3016475913491;599,8979521494439;29,280906285808147;55,258316180549095;1005,95686755126
377,7999668121322;402,6599337788962;529,4903108827889;391,79669142461535;458,1996276327243;504,00068326949815;641,5426314158666;623,6050769021733;28,799509171336585;58,760711403886475;1004,2051801667175
448,46661485985044;442,14367318794166;513,6474867335712;406,62134938681646;486,3673831867278;469,3999279134881;767,8666747169286;628,9512853948104;28,09139680045199;57,0132067381609;1003,8330313889339
525,4908001616222;505,0219467984632;350,860302730621;477,53474598598433;371,9304603006229;413,1259566825542;721,9100072987976;719,2625309089473;28,791720231828403;64,91424953058137;1005,1857312080588
490,3917924649106;404,79072932515925;512,3306964532395;475,0218723845288;464,968736849915;448,1642223680246;636,6089378665612;681,1454321303;28,94296900525016;55,383684259131925;1004,235349875894
479,1736596680578;493,6698498243797;430,8339728234519;429,188637749696;523,6160185585671;364,3061373128087;622,273319351381;742,1626952956696;28,716127666048237;58,19050557807543;1004,9554018236748
431,4617470502776;472,7960565234538;413,4733875692396;399,373121945836;420,08812054947873;386,2599154432308;749,7755932710675;688,3848179826169;28,490300421807806;61,51269992821975;1004,7913558638721
437,35914066918014;430,1456744723731;444,8440660990747;440,52685620570765;465,25715302150763;433,1615884339689;728,2517179042327;757,0976753632486;29,14483079523103;57,47385485498117;1006,5310580147441
380,5221400552333;395,27450527118964;548,9095227244252;357,98849900112594;507,58065102466776;523,0072797565075;610,6050173551608;727,4828198243124;27,75834724650744;61,58597340844166;1006,3539248144066
419,17368324093724;420,8878352115066;377,4591970119728;544,8143108635245;396,55184430833987;461,3608447078153;770,4030198824739;586,0419160759632;29,439085921500908;56,303517529930254;1006,5631003653041
443,333035716511;434,2441201962389;358,2127067209874;354,7116776080456;444,6350270183725;433,83970463353376;750,594502587569;773,5040686879609;29,216932335931954;58,66119886839699;1003,1646872179133
