MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,8462814761871;394,16127641254303;527,5390735714598;484,6210584315395;519,0048791819263;406,02754472863916;662,0974431501637;710,8456761166477;27,853172207738076;59,8791203244769;1005,9174739959884
542,5300850594817;396,2262063105248;356,97987531273907;533,3794900883469;449,2563995619706;543,5089448323802;678,8652921940369;585,0619228417004;28,215672000650965;58,86256728254425;1004,2201724509931
403,74320929979854;494,6582559316804;520,8645430985559;530,0853179036095;510,07379700808644;371,8468102656566;739,4134396495135;607,2033514467646;29,4861314072309;56,044601047748195;1006,0196231353685
387,0020354295468;495,28481665345686;418,4337244067715;500,5964813446997;444,20287017335045;399,5682943883485;648,2913444788147;711,4855560923393;28,067783472639597;63,78475448556166;1005,8830581818625
513,2564966620947;464,83154911560086;350,66235261200313;471,7375583972473;408,2412705511677;446,90800789704326;655,3362083174876;581,3115786919769;29,21243585227028;59,77881507002738;1006,559443655211
407,8270110276856;410,5769132229228;433,0303564716462;400,99703724722025;527,3445678076696;366,2276937714094;595,8060510859154;690,8140772508036;28,079160052054426;64,27726412811735;1004,067482714894
447,40255821724037;484,183258574176;401,6019365908579;371,86212429615273;429,90333071750115;389,5351148028071;620,8410497098829;633,3958363214414;28,025927747443905;55,553152607384355;1003,6950887683885
471,4918703288023;477,0376697151186;457,70527754269926;493,9926175633866;476,4603925496674;441,2145324746171;710,9215370950458;611,6527431841689;28,67280813356247;60,23154767995791;1006,5557208377269
532,6770590367574;458,914074778144;460,6904493913704;424,8738909381619;365,49704689909345;381,011219668811;609,4961680522513;717,4172559915087;27,550807242016937;64,13990605142429;1006,0535995334587
520,659401992118;536,3333565138388;429,7515320987818;475,93629914455425;440,3739194070044;471,0299368455036;610,576702138779;744,5724128265599;28,516737974554207;56,60140581296942;1003,7769145798986
432,1611020391959;468,4497442043786;359,30847181885866;482,83582056447773;538,928497670069;470,3997369944487;661,5585149285895;752,2659309844131;29,303077220911334;57,07491940114585;1004,4794272193892
394,8849338729885;355,91960258453236;518,6999699911149;505,6459949558498;537,5811065383004;549,4013399864393;685,1442377658844;598,5751005338518;28,220652552842996;63,17263798377518;1006,0361430666909
430,9645161931388;500,1631356337139;377,4334003957424;545,2337310251546;402,60502444777364;547,8082232322561;686,6099101593236;679,1807846929611;28,726310876337735;64,63886000547969;1006,9570869834569
489,1049387979822;409,39200571711274;473,8659089825515;491,1897543942058;416,91601062179063;531,811121886003;663,4855431289283;627,7461713221383;27,645595663403707;57,765071184373355;1005,831963012027
451,3936713367433;425,4860034347388;527,7679118324937;403,04932942646957;548,0754184722346;534,9050667471136;661,7678331080284;763,268465886157;27,789066452240224;63,42353560163667;1004,8660297111531
